0.000000000000000000e+00,-1.285511427672484048e-03,-4.556070579292265804e-03,-9.320535766457825610e-03,-1.520451591809603674e-02,-2.194758416285300107e-02,-2.938534612225152109e-02,-3.742453529951338120e-02,-4.601751591611566439e-02,-5.514037941693489958e-02,-6.477655869964568658e-02,-7.490605227929987564e-02,-8.549928185660696234e-02,-9.651429826228710707e-02,-1.078962333081523450e-01,-1.195782347430425774e-01,-1.314833908453808264e-01,-1.435272826296206394e-01,-1.556208399169161094e-01,-1.676731990087630686e-01,-1.795943148113300636e-01,-1.912971761851940400e-01,-2.026995858565866226e-01,-2.137255615091390448e-01,-2.243064670044470632e-01,-2.343819837179269006e-01,-2.439009911178634804e-01,-2.528223642215468026e-01,-2.611156377042955778e-01,-2.687614511225316916e-01,-2.757516854154928865e-01,-2.820892250689397973e-01,-2.877873228143951190e-01,-2.928685914522957678e-01,-2.973636889143017603e-01,-3.013097908155019100e-01,-3.047489570116513335e-01,-3.077264963654791075e-01,-3.102894205645603254e-01,-3.124850577073241542e-01,-3.143598734904557990e-01,-3.159585253597645971e-01,-3.173231550837880555e-01,-3.184929090793708895e-01,-3.195036638888291147e-01,-3.203879263384414866e-01,-3.211748735863159121e-01,-3.218904967772210912e-01,-3.225578125711357491e-01,-3.231971086275202132e-01,-3.238261915175441596e-01,-3.244606079296035728e-01,-3.251138119974589791e-01,-3.257972528319483252e-01,-3.265203567478849878e-01,-3.272903782814914342e-01,-3.281120931031635823e-01,-3.289873047633208314e-01,-3.299141365270458204e-01,-3.308860803090580283e-01,-3.318907782075410928e-01,-3.329085200224658481e-01,-3.339104544733021429e-01,-3.348565349400919322e-01,-3.356932548713293385e-01,-3.363512756697529804e-01,-3.367431120911975606e-01,-3.367611163216228110e-01,-3.362760881959893089e-01,-3.351369272384003839e-01,-3.331718181917756039e-01,-3.301914845687342615e-01,-3.259950272048520170e-01,-3.203787556576492834e-01,-3.131481900675522345e-01,-3.041330410934315887e-01,-2.932044701506111850e-01,-2.802933321375725151e-01,-2.654074950607359651e-01,-2.486458487213939750e-01,-2.302064211246419856e-01,-2.103862725817327028e-01,-1.895716277467759114e-01,-1.682180084645223672e-01,-1.468217594990395558e-01,-1.258859794551431266e-01,-1.058850693311445129e-01,-8.723253209704429079e-02,-7.025612862103342016e-02,-5.518312037677749332e-02,-4.213646176383557124e-02,-3.114092729975337023e-02,-2.213671173836340850e-02,-1.499728339359887933e-02,-9.548230232184391070e-03,-5.584354318870552066e-03,-2.883093192075148522e-03,-1.213239927875037292e-03,-3.387428418138231884e-04,-1.804338847922863382e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.374909160304571163e-03,-4.854405819613888048e-03,-9.900351503058688399e-03,-1.610420328687525368e-02,-2.318255861771383389e-02,-3.095645134133994877e-02,-3.932344702873727393e-02,-4.822954334428681405e-02,-5.764540247490210906e-02,-6.754890512469853558e-02,-7.791398803839297282e-02,-8.870457495442204965e-02,-9.987210953141603675e-02,-1.113554293792795719e-01,-1.230821088893882670e-01,-1.349707043354595459e-01,-1.469334961358130243e-01,-1.588793933535368463e-01,-1.707167209820555642e-01,-1.823556937561731928e-01,-1.937104887742898407e-01,-2.047009341291438356e-01,-2.152539007543200489e-01,-2.253045030198848886e-01,-2.347971834119234602e-01,-2.436866971111846525e-01,-2.519389495224622078e-01,-2.595315967325966811e-01,-2.664543081638243160e-01,-2.727086125819125906e-01,-2.783072934899391560e-01,-2.832733535566206440e-01,-2.876386165922454330e-01,-2.914420704520692684e-01,-2.947280712505409017e-01,-2.975445291538168502e-01,-2.999411824486187816e-01,-3.019680444107823436e-01,-3.036740814427021928e-01,-3.051061548732643125e-01,-3.063082354296537968e-01,-3.073208802890609048e-01,-3.081809484499667406e-01,-3.089215208692288606e-01,-3.095719868569338229e-01,-3.101582567943225732e-01,-3.107030624130823759e-01,-3.112263087215825230e-01,-3.117454453421409921e-01,-3.122758288177838737e-01,-3.128310507899443316e-01,-3.134232094240265720e-01,-3.140631027951041876e-01,-3.147603230045772915e-01,-3.155232285759319577e-01,-3.163587703112289429e-01,-3.172721425806258044e-01,-3.182662284744758319e-01,-3.193408041488040583e-01,-3.204914661628855410e-01,-3.217082471936871246e-01,-3.229738922662598322e-01,-3.242617821388814048e-01,-3.255335157679797864e-01,-3.267362031331207950e-01,-3.277995761885310610e-01,-3.286331013643020715e-01,-3.291233716720916025e-01,-3.291321659989555615e-01,-3.284956776657958488e-01,-3.270255160211829604e-01,-3.245121468018314914e-01,-3.207314233985295582e-01,-3.154547305447473193e-01,-3.084629746739208644e-01,-2.995641861146716711e-01,-2.886138537897953715e-01,-2.755363494509518452e-01,-2.603450351999542778e-01,-2.431580666027121362e-01,-2.242067221261892784e-01,-2.038335075464329793e-01,-1.824784041826243985e-01,-1.606533788953754538e-01,-1.389073591167286348e-01,-1.177858182642657903e-01,-9.779037401617135528e-02,-7.934395880855042715e-02,-6.276606620603825126e-02,-4.826057110118518734e-02,-3.591621946357934775e-02,-2.571772007153051362e-02,-1.756393366669207340e-02,-1.128914229648596106e-02,-6.683699232284002339e-03,-3.511228053328018569e-03,-1.520635966419561780e-03,-4.522811127281845499e-04,-3.856391258146573428e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.454074965534011546e-03,-5.118628499671713794e-03,-1.041358648704419562e-02,-1.689946882525147562e-02,-2.427160900253575240e-02,-3.233713770827276873e-02,-4.098449976358798513e-02,-5.015308317203367311e-02,-5.980782438171020760e-02,-6.992085817266661951e-02,-8.046006011642285738e-02,-9.138309165489062746e-02,-1.026352598647300440e-01,-1.141497799528985585e-01,-1.258494663097073640e-01,-1.376492237435895660e-01,-1.494589066268441346e-01,-1.611862179842897813e-01,-1.727394067641146169e-01,-1.840296237369322130e-01,-1.949729052748551128e-01,-2.054918401597058686e-01,-2.155170131025917202e-01,-2.249883042850123749e-01,-2.338560712225594418e-01,-2.420821736875942154e-01,-2.496407509472088615e-01,-2.565186409110062349e-01,-2.627153473167380127e-01,-2.682425060441362419e-01,-2.731228602746615386e-01,-2.773888109191963158e-01,-2.810806517827633688e-01,-2.842446224782659847e-01,-2.869309158281884709e-01,-2.891917639092547176e-01,-2.910797033102908715e-01,-2.926460910770554702e-01,-2.939399128772057779e-01,-2.950068975470253041e-01,-2.958889294906431600e-01,-2.966237333694152212e-01,-2.972447942402887677e-01,-2.977814702593267193e-01,-2.982592533700020865e-01,-2.987001349824304208e-01,-2.991230374348952115e-01,-2.995442770113376785e-01,-2.999780296099561760e-01,-3.004367751310368928e-01,-3.009317007592646198e-01,-3.014730461951289908e-01,-3.020703753107381595e-01,-3.027327585470772076e-01,-3.034688486072148472e-01,-3.042868287024442786e-01,-3.051942079575483691e-01,-3.061974329105199844e-01,-3.073012779013873930e-01,-3.085079713925988898e-01,-3.098160111780958736e-01,-3.112186208456654279e-01,-3.127018052448575225e-01,-3.142419772997735450e-01,-3.158031561999514736e-01,-3.173337821610371923e-01,-3.187632598195013767e-01,-3.199984340485517720e-01,-3.209203189992744232e-01,-3.213815390369679226e-01,-3.212050869260407726e-01,-3.201851377272770804e-01,-3.180907416697766887e-01,-3.146732088603307886e-01,-3.096778383140378343e-01,-3.028602810169207515e-01,-2.940072289576056153e-01,-2.829603001644562799e-01,-2.696410233091783293e-01,-2.540738798012590616e-01,-2.364036832615157291e-01,-2.169034539248860249e-01,-1.959696268466435132e-01,-1.741030147090801561e-01,-1.518762709020713420e-01,-1.298912142597211106e-01,-1.087316128134366844e-01,-8.891819364542834225e-02,-7.087231443910332884e-02,-5.489292456527232467e-02,-4.114866987314028807e-02,-2.968405837303315573e-02,-2.043627946690673020e-02,-1.325802924457520487e-02,-7.941601870688768869e-03,-4.240298501218792149e-03,-1.884473389606372345e-03,-5.909099751653457480e-04,-6.546794320817198205e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.521312186616428615e-03,-5.343662769684195610e-03,-1.085127860702851492e-02,-1.757760648078850532e-02,-2.519869783282393041e-02,-3.350850808519841018e-02,-4.238639206997935061e-02,-5.176487750649383379e-02,-6.160291699614590943e-02,-7.186679219393504736e-02,-8.251843539037956310e-02,-9.350960496176621839e-02,-1.047800487149666698e-01,-1.162581045981739419e-01,-1.278626735933297565e-01,-1.395058874459113862e-01,-1.510960271739964222e-01,-1.625403858677118285e-01,-1.737478800216177011e-01,-1.846313243319966935e-01,-1.951093826763432848e-01,-2.051082671720716455e-01,-2.145632632508467086e-01,-2.234201178560595025e-01,-2.316362633909864466e-01,-2.391817909282316912e-01,-2.460400555589933036e-01,-2.522078045165757065e-01,-2.576947605536505925e-01,-2.625226548232315049e-01,-2.667237678910278076e-01,-2.703390899570543016e-01,-2.734162434121500951e-01,-2.760073204758382026e-01,-2.781667787364824340e-01,-2.799495134937445839e-01,-2.814091941186588341e-01,-2.825969177783674291e-01,-2.835602020880498286e-01,-2.843423113422328119e-01,-2.849818903796267344e-01,-2.855128661994797423e-01,-2.859645697345307158e-01,-2.863620277569110528e-01,-2.867263765551429366e-01,-2.870753535181500005e-01,-2.874238289177849515e-01,-2.877843469775737129e-01,-2.881676519348425058e-01,-2.885831806337446626e-01,-2.890395077995808193e-01,-2.895447332636462145e-01,-2.901068018697362527e-01,-2.907337465151073053e-01,-2.914338427332407999e-01,-2.922156594304156640e-01,-2.930879849162501549e-01,-2.940596003802940506e-01,-2.951388647704875079e-01,-2.963330661735950611e-01,-2.976474861957564277e-01,-2.990841169290492374e-01,-3.006399670030232563e-01,-3.023048969659103413e-01,-3.040589388208076449e-01,-3.058690849421646929e-01,-3.076855835269908801e-01,-3.094378569565840453e-01,-3.110302705062323314e-01,-3.123381230243811313e-01,-3.132044036040341206e-01,-3.134380441406139917e-01,-3.128145685879324400e-01,-3.110801507585622683e-01,-3.079600823794461650e-01,-3.031724499378527504e-01,-2.964473543725968940e-01,-2.875512414535095762e-01,-2.763148628628753212e-01,-2.626621732239491913e-01,-2.466363169509211417e-01,-2.284181051004382790e-01,-2.083324012212501020e-01,-1.868389215987701357e-01,-1.645061706067307561e-01,-1.419702755315477016e-01,-1.198836751138383644e-01,-9.886104201409909309e-02,-7.943065911680798064e-02,-6.199834710500863599e-02,-4.682823770333183894e-02,-3.404106075932517711e-02,-2.362724027015614126e-02,-1.546983155094621212e-02,-9.371534340591023207e-03,-5.080528566502678922e-03,-2.311234808937118797e-03,-7.577838695935941189e-04,-9.961093696832338000e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.575138649528643776e-03,-5.525103751728336655e-03,-1.120571207342433914e-02,-1.812778473382315597e-02,-2.595031724261520276e-02,-3.445487487683483729e-02,-4.351174639025513768e-02,-5.304635310030402645e-02,-6.301145186956547128e-02,-7.336745004377312473e-02,-8.407056147029635940e-02,-9.506710534526018053e-02,-1.062919305002664461e-01,-1.176692930059421022e-01,-1.291150437494298919e-01,-1.405394124934220001e-01,-1.518499454623812028e-01,-1.629543208601360871e-01,-1.737628939877887135e-01,-1.841909324892573863e-01,-1.941605803851357837e-01,-2.036026187595149362e-01,-2.124580682325842573e-01,-2.206796206021349738e-01,-2.282328230552302939e-01,-2.350968959719541840e-01,-2.412650610172553667e-01,-2.467442909379252702e-01,-2.515544543482680639e-01,-2.557268996364665536e-01,-2.593025846237742016e-01,-2.623299010625391725e-01,-2.648623609474810014e-01,-2.669563065359387699e-01,-2.686687833278907922e-01,-2.700556818888303900e-01,-2.711702168531782142e-01,-2.720617749947757957e-01,-2.727751325418387163e-01,-2.733500170124011919e-01,-2.738209714881575940e-01,-2.742174691616652837e-01,-2.745642222475017102e-01,-2.748816306356205441e-01,-2.751863205531959733e-01,-2.754917306128388810e-01,-2.758087107549385131e-01,-2.761461077675226861e-01,-2.765113185610297286e-01,-2.769107986893115658e-01,-2.773505184319749461e-01,-2.778363619166460130e-01,-2.783744661854367641e-01,-2.789714967674425394e-01,-2.796348541957732747e-01,-2.803728019888255818e-01,-2.811945008870261886e-01,-2.821099266067120248e-01,-2.831296391240176180e-01,-2.842643607714939735e-01,-2.855243087348975362e-01,-2.869182158365561341e-01,-2.884519633958665397e-01,-2.901267439709562801e-01,-2.919366735493394982e-01,-2.938657872379225044e-01,-2.958843860322732389e-01,-2.979447622289039255e-01,-2.999764251558147965e-01,-3.018810834641248442e-01,-3.035278175612415863e-01,-3.047490902943237323e-01,-3.053384773153044462e-01,-3.050512142325084164e-01,-3.036087973064156564e-01,-3.007088580055473637e-01,-2.960412655394834558e-01,-2.893108081741608273e-01,-2.802658164674802777e-01,-2.687307573775721270e-01,-2.546393154393578606e-01,-2.380631077031793441e-01,-2.192304025201218531e-01,-1.985295054534691461e-01,-1.764931667116706460e-01,-1.537634248922342406e-01,-1.310402007715009698e-01,-1.090206935056391852e-01,-8.833902467203862130e-02,-6.951572017860178920e-02,-5.292433826617035098e-02,-3.877853942186405140e-02,-2.713844269447937552e-02,-1.793154114645954117e-02,-1.098157279848271071e-02,-6.038667972471734383e-03,-2.805369221835132126e-03,-9.550799223419949432e-04,-1.415674331563192929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.614326566135457870e-03,-5.659316855597981526e-03,-1.147056304882278048e-02,-1.854121612728593452e-02,-2.651566284438281254e-02,-3.516392440069192327e-02,-4.434725360125427868e-02,-5.398373549763899049e-02,-6.401977015265450377e-02,-7.440995062979009755e-02,-8.510509038117736180e-02,-9.604661802501637813e-02,-1.071652048774419524e-01,-1.183818520458258666e-01,-1.296102291298333042e-01,-1.407595260936075898e-01,-1.517373854705520442e-01,-1.624526739071851800e-01,-1.728179874272199601e-01,-1.827518831736199278e-01,-1.921808838120080687e-01,-2.010413011076388756e-01,-2.092808809405814763e-01,-2.168602082328930369e-01,-2.237537574026511600e-01,-2.299504551523293139e-01,-2.354536456162434899e-01,-2.402804056044746672e-01,-2.444602324229192547e-01,-2.480331989281971128e-01,-2.510477248104853176e-01,-2.535581417473252164e-01,-2.556222325027227571e-01,-2.572989048994562822e-01,-2.586461280249779948e-01,-2.597192175101563083e-01,-2.605695156392959233e-01,-2.612434751005088263e-01,-2.617821252590752934e-01,-2.622208782241217118e-01,-2.625896187130855042e-01,-2.629130159472421457e-01,-2.632109961571766910e-01,-2.634993191364773391e-01,-2.637902100620717616e-01,-2.640930070757566139e-01,-2.644147947269151477e-01,-2.647610024359876579e-01,-2.651359550544810095e-01,-2.655433690123102930e-01,-2.659867922817554797e-01,-2.664699893972187206e-01,-2.669972740654661947e-01,-2.675737915144929535e-01,-2.682057506737736685e-01,-2.689006025264034649e-01,-2.696671554488383471e-01,-2.705156109457283464e-01,-2.714574937868863280e-01,-2.725054391215862570e-01,-2.736727858188861551e-01,-2.749729105287264108e-01,-2.764182217870739255e-01,-2.780187197223261686e-01,-2.797800175155087943e-01,-2.817007201490820401e-01,-2.837690703203055165e-01,-2.859588087040787485e-01,-2.882242655633873718e-01,-2.904948130869694500e-01,-2.926689713129576043e-01,-2.946086785744012060e-01,-2.961345033984284503e-01,-2.970228652387940649e-01,-2.970065990301744008e-01,-2.957803670497808346e-01,-2.930123863559772057e-01,-2.883635799905925334e-01,-2.815144657702314812e-01,-2.721988175106614949e-01,-2.602414400231917724e-01,-2.455955396863397366e-01,-2.283735963478073505e-01,-2.088649472902274207e-01,-1.875340670226084416e-01,-1.649960908183150110e-01,-1.419702751785208439e-01,-1.192169328088859698e-01,-9.746751506066893278e-02,-7.735948545394902287e-02,-5.938658301219707641e-02,-4.387124537184826367e-02,-3.096063375298314588e-02,-2.064263320178612998e-02,-1.277482998678336479e-02,-7.118379768163453185e-03,-3.369591177660770549e-03,-1.184181454334395272e-03,-1.916991254555681706e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.637932926792860918e-03,-5.743510345015891139e-03,-1.164100006698629876e-02,-1.881126452739736304e-02,-2.688672996383125249e-02,-3.562678920712128439e-02,-4.488371106475406991e-02,-5.456804159666870518e-02,-6.461971530662695418e-02,-7.498764386868272958e-02,-8.561763562213303702e-02,-9.644684200831882270e-02,-1.074025199137507852e-01,-1.184032587654050145e-01,-1.293614128980200007e-01,-1.401859842256393263e-01,-1.507855369075715157e-01,-1.610709358883289366e-01,-1.709578370671933911e-01,-1.803689387498414176e-01,-1.892360314924637632e-01,-1.975018595794200693e-01,-2.051217508160889380e-01,-2.120649118986302206e-01,-2.183152528260540182e-01,-2.238716115815657381e-01,-2.287472987213909903e-01,-2.329689560115574820e-01,-2.365748032602438822e-01,-2.396124142594067974e-01,-2.421362044169154126e-01,-2.442048255744972418e-01,-2.458786506932406635e-01,-2.472174994881601306e-01,-2.482787138980531993e-01,-2.491156470408303902e-01,-2.497765869337871536e-01,-2.503041006851134953e-01,-2.507347581443872264e-01,-2.510991766400280656e-01,-2.514223197884898897e-01,-2.517239820566660735e-01,-2.520193950522213178e-01,-2.523198995919670451e-01,-2.526336377836619906e-01,-2.529662302511392902e-01,-2.533214141679618336e-01,-2.537016272031226705e-01,-2.541085303844364818e-01,-2.545434690467869299e-01,-2.550078754183872087e-01,-2.555036190744236491e-01,-2.560333125593020065e-01,-2.566005790417047461e-01,-2.572102869680972792e-01,-2.578687532936794757e-01,-2.585839118832783390e-01,-2.593654368947088673e-01,-2.602248021314715332e-01,-2.611752462173856371e-01,-2.622315998143463500e-01,-2.634099149908933346e-01,-2.647268186669597401e-01,-2.661984928858343591e-01,-2.678391665883309014e-01,-2.696589901091020480e-01,-2.716611601885722260e-01,-2.738381775791065009e-01,-2.761671614397817609e-01,-2.786042268657248355e-01,-2.810780671196753122e-01,-2.834830816181334034e-01,-2.856726592164508527e-01,-2.874535552770611235e-01,-2.885826596949556677e-01,-2.887677793016099059e-01,-2.876742516031444707e-01,-2.849391310624955764e-01,-2.801941888662152769e-01,-2.730979091435281059e-01,-2.633750041550593224e-01,-2.508598344477806497e-01,-2.355378764837224859e-01,-2.175776543500300975e-01,-1.973451226999548558e-01,-1.753940415860980873e-01,-1.524296594128171645e-01,-1.292484840845267435e-01,-1.066626885776555539e-01,-8.542187645959609110e-02,-6.614588771837186243e-02,-4.927949948607257546e-02,-3.507418743607367689e-02,-2.359557657760828764e-02,-1.474996806739107234e-02,-8.320702443542160598e-03,-4.005236172860839917e-03,-1.445892850970818171e-03,-2.502324832188044601e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.645319584713970723e-03,-5.775780171294724388e-03,-1.171373928108877804e-02,-1.893349198536097011e-02,-2.705833618619351774e-02,-3.583803430338406565e-02,-4.511596216057703335e-02,-5.479496094621502666e-02,-6.480844181839641449e-02,-7.509982976034150493e-02,-8.561038323994049626e-02,-9.627363541479085074e-02,-1.070142159961090800e-01,-1.177491495142474892e-01,-1.283903307474944244e-01,-1.388474107736674401e-01,-1.490306896337969256e-01,-1.588538341262133446e-01,-1.682363697883704767e-01,-1.771059586405682729e-01,-1.854004778993244285e-01,-1.930698738556030358e-01,-2.000777058041414147e-01,-2.064022484398155555e-01,-2.120370110440469025e-01,-2.169905655999240790e-01,-2.212856446919840570e-01,-2.249575541994917882e-01,-2.280520240477170446e-01,-2.306226764559833609e-01,-2.327283174632224783e-01,-2.344302543554777074e-01,-2.357898148823006634e-01,-2.368662023180062581e-01,-2.377147721136715908e-01,-2.383857683289497542e-01,-2.389235164154152047e-01,-2.393660363075332531e-01,-2.397450173563298037e-01,-2.400860841523230760e-01,-2.404092784699850271e-01,-2.407296856053078860e-01,-2.410581412539920809e-01,-2.414019658552084280e-01,-2.417656853341373924e-01,-2.421517091045294334e-01,-2.425609471147442686e-01,-2.429933570674225329e-01,-2.434484204446640820e-01,-2.439255515793624374e-01,-2.444244478291036915e-01,-2.449453911064283784e-01,-2.454895117865632526e-01,-2.460590255056863129e-01,-2.466574516617921209e-01,-2.472898195228348528e-01,-2.479628636073170911e-01,-2.486852041900196320e-01,-2.494675010541125282e-01,-2.503225585375724593e-01,-2.512653470661950217e-01,-2.523128903682655966e-01,-2.534839483071552046e-01,-2.547984031073230460e-01,-2.562762328592205208e-01,-2.579359330045209453e-01,-2.597922282684170248e-01,-2.618529108724461096e-01,-2.641146554249879097e-01,-2.665577094271877057e-01,-2.691394563997612233e-01,-2.717870129282762282e-01,-2.743892657749758546e-01,-2.767890864611068924e-01,-2.787768665892330078e-01,-2.800869564387554744e-01,-2.803989791362329620e-01,-2.793462004085634498e-01,-2.765329816095819515e-01,-2.715626350109308085e-01,-2.640755797101393409e-01,-2.537955419779073796e-01,-2.405788766449829530e-01,-2.244594528942468747e-01,-2.056798061106267783e-01,-1.846993922297041624e-01,-1.621735296631617584e-01,-1.389019888969403316e-01,-1.157531301979076166e-01,-9.357594049416621818e-02,-7.311591226056238235e-02,-5.494984998921702279e-02,-3.944949186184021350e-02,-2.677619129466384668e-02,-1.690158139371050056e-02,-9.644420919730134836e-03,-4.712560032216239411e-03,-1.740624858958623490e-03,-3.173258720886135381e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.636162782916514855e-03,-5.755127371578802088e-03,-1.168705639179088221e-02,-1.890564918079011905e-02,-2.702807644368312306e-02,-3.579556570526159359e-02,-4.504274798113332146e-02,-5.466463901707711154e-02,-6.458811621003818226e-02,-7.475136139653880407e-02,-8.509158051142537427e-02,-9.553937435753216689e-02,-1.060175410330722462e-01,-1.164423786700532343e-01,-1.267261594978556505e-01,-1.367799984975033301e-01,-1.465167225859742295e-01,-1.558535760772326861e-01,-1.647147198601754681e-01,-1.730335250012645376e-01,-1.807546460219529305e-01,-1.878358090622422871e-01,-1.942491966873367004e-01,-1.999822835303605717e-01,-2.050379919455627697e-01,-2.094340934642946461e-01,-2.132018645901293530e-01,-2.163840922630597130e-01,-2.190325950690814039e-01,-2.212054684189695974e-01,-2.229642719317918020e-01,-2.243713589322491320e-01,-2.254875093645442030e-01,-2.263699778952549257e-01,-2.270710170711127962e-01,-2.276368877287923698e-01,-2.281073297369054509e-01,-2.285154377230799727e-01,-2.288878690400904248e-01,-2.292453038816963384e-01,-2.296030783802596731e-01,-2.299719185382853581e-01,-2.303587137729649903e-01,-2.307672817211982308e-01,-2.311990891646666102e-01,-2.316539063221406680e-01,-2.321303825678196209e-01,-2.326265404845262452e-01,-2.331401919489321795e-01,-2.336692847741128620e-01,-2.342121915233842666e-01,-2.347679537266736394e-01,-2.353364951351959167e-01,-2.359188170454273870e-01,-2.365171872254143159e-01,-2.371353315900860681e-01,-2.377786343761706389e-01,-2.384543479041018044e-01,-2.391718066899792272e-01,-2.399426321673857332e-01,-2.407809029845345283e-01,-2.417032511186148480e-01,-2.427288253469467305e-01,-2.438790406661603405e-01,-2.451770053660463911e-01,-2.466464879560564816e-01,-2.483102568967186785e-01,-2.501876022799484622e-01,-2.522908384794020353e-01,-2.546206023898184290e-01,-2.571598193482935724e-01,-2.598663279179340146e-01,-2.626643565886818132e-01,-2.654353480211944505e-01,-2.680090361633808982e-01,-2.701561810944563269e-01,-2.715848991148565594e-01,-2.719429795447064757e-01,-2.708287789014915958e-01,-2.678129967259839650e-01,-2.624726216035006554e-01,-2.544364207897954477e-01,-2.434385646363604050e-01,-2.293737031481141164e-01,-2.123438480730918676e-01,-1.926859134227336956e-01,-1.709699183783528476e-01,-1.479623304999935218e-01,-1.245563785427504094e-01,-1.016795446063621378e-01,-8.019500500477197424e-02,-6.081583381052945575e-02,-4.404719455124758015e-02,-3.016376443331931362e-02,-1.922033631199985410e-02,-1.108624206488616204e-02,-5.490905308784098035e-03,-2.068506748922193696e-03,-3.931116580602458054e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.610452394154551076e-03,-5.681449463719798545e-03,-1.156075861312735008e-02,-1.872761509458800364e-02,-2.679621862118474265e-02,-3.550047158611645270e-02,-4.466648385018445744e-02,-5.418137780390498009e-02,-6.396552880324037071e-02,-7.395215382681132044e-02,-8.407492778241187903e-02,-9.426221450538418978e-02,-1.044357695578188028e-01,-1.145119832802660165e-01,-1.244043136177260672e-01,-1.340261199501847911e-01,-1.432935062603063192e-01,-1.521280154722224331e-01,-1.604591286187822263e-01,-1.682265492132885287e-01,-1.753822249685919876e-01,-1.818920079297101644e-01,-1.877368132426809888e-01,-1.929131312280375765e-01,-1.974327860733451068e-01,-2.013219088504943077e-01,-2.046191826917828638e-01,-2.073735012556403856e-01,-2.096412406564575892e-01,-2.114833713787324376e-01,-2.129626307191816170e-01,-2.141409445723503613e-01,-2.150772393722272247e-01,-2.158257303760950652e-01,-2.164347193377845480e-01,-2.169458887550934634e-01,-2.173940446469499466e-01,-2.178072364268320016e-01,-2.182071704231465514e-01,-2.186098313553555550e-01,-2.190262313870879052e-01,-2.194632168383899018e-01,-2.199242759826434968e-01,-2.204103056626036117e-01,-2.209203082710393951e-01,-2.214520029650404731e-01,-2.220023452612608639e-01,-2.225679571914523924e-01,-2.231454760447761088e-01,-2.237318336201492286e-01,-2.243244801804905597e-01,-2.249215682840748076e-01,-2.255221116781669366e-01,-2.261261337166746432e-01,-2.267348184504601460e-01,-2.273506756614709912e-01,-2.279777285649348118e-01,-2.286217294373421582e-01,-2.292904036410553514e-01,-2.299937158515653890e-01,-2.307441430473303190e-01,-2.315569261764564846e-01,-2.324502555097959777e-01,-2.334453227632003747e-01,-2.345661456919972965e-01,-2.358390382987615719e-01,-2.372915635647086796e-01,-2.389507692075985845e-01,-2.408404767780349121e-01,-2.429773807534167662e-01,-2.453657323490371356e-01,-2.479904529914832290e-01,-2.508086697634731022e-01,-2.537399161948016846e-01,-2.566556183074691910e-01,-2.593689936722182177e-01,-2.616271038374789470e-01,-2.631074382590254945e-01,-2.634219183031933365e-01,-2.621313588801510996e-01,-2.587729158109945415e-01,-2.529015852363109551e-01,-2.441442425597278032e-01,-2.322611532189048367e-01,-2.172059736407522257e-01,-1.991721423250681078e-01,-1.786127400248131714e-01,-1.562237008377096170e-01,-1.328870623958902097e-01,-1.095805122463065356e-01,-8.726890639141111905e-02,-6.679907242294913505e-02,-4.881845347558675524e-02,-3.373098735223794414e-02,-2.169287267250499807e-02,-1.264075239576802762e-02,-6.338708768534599865e-03,-2.429408177669532820e-03,-4.777073695147755609e-04,0.000000000000000000e+00
