0.000000000000000000e+00,-9.505082822428112901e-05,-3.539183739256452168e-04,-7.527292049139059889e-04,-1.272799431281410347e-03,-1.901527704888316848e-03,-2.631962352830522454e-03,-3.461595582672845773e-03,-4.390868318256056085e-03,-5.421742448276973061e-03,-6.556542609328161117e-03,-7.797128711651404864e-03,-9.144365117314940533e-03,-1.059781155534439932e-02,-1.215556218096204566e-02,-1.381418099092499192e-02,-1.556870528344472121e-02,-1.741270416976571644e-02,-1.933838500774715669e-02,-2.133674041543857577e-02,-2.339772641424169367e-02,-2.551046102863406551e-02,-2.766343324265017889e-02,-2.984471414763373992e-02,-3.204216443301810546e-02,-3.424363419706130673e-02,-3.643715195641362287e-02,-3.861109977375144775e-02,-4.075437100420482156e-02,-4.285650679268170060e-02,-4.490780753892580079e-02,-4.689941626440712052e-02,-4.882337210897201574e-02,-5.067263383340422228e-02,-5.244107491887187861e-02,-5.412345337161193065e-02,-5.571536047603305869e-02,-5.721315340353964191e-02,-5.861387677695431564e-02,-5.991517807389371009e-02,-6.111522122512690752e-02,-6.221260203597592936e-02,-6.320626823459046806e-02,-6.409544611816656023e-02,-6.487957499287003160e-02,-6.555824992884139168e-02,-6.613117280135077936e-02,-6.659811116953218146e-02,-6.695886424966150663e-02,-6.721323505749388083e-02,-6.736100770684361194e-02,-6.740192884198338563e-02,-6.733569223414571925e-02,-6.716192567576281802e-02,-6.688017945331910241e-02,-6.648991586962310629e-02,-6.599049952361615845e-02,-6.538118835095704795e-02,-6.466112579727370524e-02,-6.382933495803411184e-02,-6.288471609654873451e-02,-6.182604966568835264e-02,-6.065200782428167847e-02,-5.936117845681154748e-02,-5.795210685139269569e-02,-5.642336140391145810e-02,-5.477363087765886596e-02,-5.300186166512283609e-02,-5.110744388712544495e-02,-4.909045463752649552e-02,-4.695196475709809136e-02,-4.469441165552832940e-02,-4.232203437173139016e-02,-3.984135789880051404e-02,-3.726170178010460021e-02,-3.459567368299348161e-02,-3.185959350412675972e-02,-2.907378001779750698e-02,-2.626262362983275769e-02,-2.345436959856431192e-02,-2.068055014608927503e-02,-1.797503381127040639e-02,-1.537270584450007443e-02,-1.290784978066770658e-02,-1.061235818880415169e-02,-8.513947033600836531e-03,-6.634569575120000118e-03,-4.989212560841572650e-03,-3.585207948154807249e-03,-2.422115972153384995e-03,-1.492147011472385416e-03,-7.810107554558267523e-04,-2.690287003238245800e-04,6.767142718742385891e-05,2.560445303090375991e-04,3.252247571231257385e-04,3.059011851085078650e-04,2.299889776991847221e-04,1.305619493512498604e-04,4.196731520881462270e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.099595860864132290e-04,-4.063337618390754817e-04,-8.592528637331145643e-04,-1.445492401264027692e-03,-2.149302675462883613e-03,-2.961735553336019861e-03,-3.879122179603143594e-03,-4.901263685188488733e-03,-6.029741995440558028e-03,-7.266573987838816084e-03,-8.613268175803011351e-03,-1.007023497925473021e-02,-1.163645784028376901e-02,-1.330933674125327031e-02,-1.508464211008363198e-02,-1.695654423940639449e-02,-1.891770080861734926e-02,-2.095939217630342008e-02,-2.307169490144804144e-02,-2.524368293497941326e-02,-2.746364575925894572e-02,-2.971931406561756708e-02,-3.199808571327338730e-02,-3.428724673327854244e-02,-3.657418334833310164e-02,-3.884658122829937749e-02,-4.109260781190977874e-02,-4.330107304309419036e-02,-4.546156380357486981e-02,-4.756454796029026266e-02,-4.960144529881479331e-02,-5.156466447025898070e-02,-5.344760711324926528e-02,-5.524464219721244435e-02,-5.695105511857762037e-02,-5.856297702978004172e-02,-6.007730026335456053e-02,-6.149158558562958787e-02,-6.280396648436931129e-02,-6.401305489180761366e-02,-6.511785179689125180e-02,-6.611766521922279871e-02,-6.701203708811444282e-02,-6.780067975191417240e-02,-6.848342216826117101e-02,-6.906016530656236552e-02,-6.953084592487160376e-02,-6.989540764875873391e-02,-7.015377815800277750e-02,-7.030585125452527839e-02,-7.035147261968777155e-02,-7.029042815224245677e-02,-7.012243389615172018e-02,-6.984712671235851489e-02,-6.946405501889621470e-02,-6.897266912454018406e-02,-6.837231092419296385e-02,-6.766220302750763915e-02,-6.684143778005571801e-02,-6.590896713781363436e-02,-6.486359500299551661e-02,-6.370397445372384670e-02,-6.242861332633291294e-02,-6.103589284568832624e-02,-5.952410542442526653e-02,-5.789151929690752180e-02,-5.613647917721224789e-02,-5.425755339460933135e-02,-5.225373860502672413e-02,-5.012473270559041766e-02,-4.787128436262939879e-02,-4.549562288580983466e-02,-4.300196434389142591e-02,-4.039707832265309467e-02,-3.769088454427763080e-02,-3.489703048082273829e-02,-3.203338204190085692e-02,-2.912234273638902166e-02,-2.619090708848444485e-02,-2.327035702636130049e-02,-2.039553056781327062e-02,-1.760363330139453827e-02,-1.493262347702068241e-02,-1.241927355509481017e-02,-1.009708120420698546e-02,-7.994253370949480977e-03,-6.132001320743814959e-03,-4.523352573890813792e-03,-3.172609663106863535e-03,-2.075481233232214472e-03,-1.219803051553455722e-03,-5.866807662898251190e-04,-1.518406335296975166e-04,1.130261227754910931e-04,2.391025151201450955e-04,2.595854625652702151e-04,2.091745039252486567e-04,1.238923776705212255e-04,4.116089387865062897e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.254770719566097024e-04,-4.607916293193291247e-04,-9.697547770544762916e-04,-1.624351560897180488e-03,-2.405501661544795500e-03,-3.302132514534490693e-03,-4.309323424072432872e-03,-5.426165868385932761e-03,-6.653800788199891285e-03,-7.993878453206862064e-03,-9.447497419458996196e-03,-1.101455721655026504e-02,-1.269341252964373279e-02,-1.448072427292552457e-02,-1.637143446279158698e-02,-1.835882303236294893e-02,-2.043462471324564503e-02,-2.258919272510139312e-02,-2.481169801587092966e-02,-2.709035290088162781e-02,-2.941264868216093148e-02,-3.176559858609161180e-02,-3.413597941265067437e-02,-3.651056679013929551e-02,-3.887635946488103567e-02,-4.122078777497825697e-02,-4.353190088493131410e-02,-4.579852709453633569e-02,-4.801040200375471245e-02,-5.015826063539043089e-02,-5.223389162222767668e-02,-5.423015390811310177e-02,-5.614095870164722418e-02,-5.796122132838864294e-02,-5.968678894634157905e-02,-6.131435074590795009e-02,-6.284133728591281831e-02,-6.426581513252166422e-02,-6.558638211565470666e-02,-6.680206745197156404e-02,-6.791223984356846433e-02,-6.891652555858006346e-02,-6.981473751285717511e-02,-7.060681554800825321e-02,-7.129277745994425097e-02,-7.187267987171377936e-02,-7.234658774788788049e-02,-7.271455118921298089e-02,-7.297658809619073095e-02,-7.313267131951850519e-02,-7.318271899797500202e-02,-7.312658689941864409e-02,-7.296406171315754363e-02,-7.269485438362124907e-02,-7.231859272428792229e-02,-7.183481271222447173e-02,-7.124294804928205105e-02,-7.054231780487958681e-02,-6.973211225344386199e-02,-6.881137742002063629e-02,-6.777899938960348092e-02,-6.663369016286266322e-02,-6.537397779687201260e-02,-6.399820479071090251e-02,-6.250454018032761128e-02,-6.089101257650215981e-02,-5.915557333566265341e-02,-5.729620102625712641e-02,-5.531106004765114215e-02,-5.319872721758571454e-02,-5.095849972760901209e-02,-4.859079525454366999e-02,-4.609764927055916284e-02,-4.348330479527584558e-02,-4.075487533058240464e-02,-3.792304250288381501e-02,-3.500272710524944542e-02,-3.201364845890294908e-02,-2.898066685582181834e-02,-2.593379361056825927e-02,-2.290776015028882923e-02,-1.994106794650883988e-02,-1.707449780509270876e-02,-1.434913662077955468e-02,-1.180407044573545186e-02,-9.473975085750954012e-03,-7.386886063118340041e-03,-5.562428788436789284e-03,-4.010729154489544625e-03,-2.732113953572558145e-03,-1.717575509522463548e-03,-9.498499155103281438e-04,-4.048733782156990323e-04,-5.335210070988665826e-05,1.377940703113052830e-04,2.042906137784542876e-04,1.837642815204423451e-04,1.154062719593779770e-04,3.997509646944815510e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.414623590769861034e-04,-5.168358368736422105e-04,-1.083367105201601347e-03,-1.808048095940490829e-03,-2.668309020315187685e-03,-3.650833050872716659e-03,-4.749357107408246417e-03,-5.962190747194569262e-03,-7.289971032831867558e-03,-8.733922988714278718e-03,-1.029467940520893861e-02,-1.197157708615993396e-02,-1.376229645028909793e-02,-1.566272260137211228e-02,-1.766694298507223010e-02,-1.976733248927483449e-02,-2.195469971786497346e-02,-2.421847859350614168e-02,-2.654695278120381557e-02,-2.892750158476456099e-02,-3.134685736696166125e-02,-3.379136644080786567e-02,-3.624724707792507244e-02,-3.870083914532124192e-02,-4.113883980943770780e-02,-4.354851914773846117e-02,-4.591790903225488607e-02,-4.823595886185269577e-02,-5.049265289054023081e-02,-5.267908595301959429e-02,-5.478749699129027706e-02,-5.681126249150976470e-02,-5.874485433219888558e-02,-6.058376832793122002e-02,-6.232443078513543594e-02,-6.396409066755665007e-02,-6.550070460041812481e-02,-6.693282108552510434e-02,-6.825946913520608561e-02,-6.948005523205563749e-02,-7.059427122665440368e-02,-7.160201460245610439e-02,-7.250332153306447702e-02,-7.329831236462658328e-02,-7.398714857932509048e-02,-7.456999991881914369e-02,-7.504702013997037457e-02,-7.541832980410918819e-02,-7.568400452922337263e-02,-7.584406722831150971e-02,-7.589848298832727047e-02,-7.584715539057537703e-02,-7.568992321986045546e-02,-7.542655664770736568e-02,-7.505675210281168019e-02,-7.458012516431669625e-02,-7.399620094193348763e-02,-7.330440155964187965e-02,-7.250403056253607037e-02,-7.159425435324351383e-02,-7.057408117769346789e-02,-6.944233877045496994e-02,-6.819765259425024373e-02,-6.683842772510745212e-02,-6.536283889541205649e-02,-6.376883504166597216e-02,-6.205416689785771267e-02,-6.021644863918741014e-02,-5.825326710814301978e-02,-5.616235437487291510e-02,-5.394184071385423052e-02,-5.159060469169630958e-02,-4.910873389019751456e-02,-4.649810260730326272e-02,-4.376306049040594448e-02,-4.091120764093368611e-02,-3.795420735269052631e-02,-3.490855889987223848e-02,-3.179622341783405054e-02,-2.864497217391274303e-02,-2.548831687660042811e-02,-2.236489545545812530e-02,-1.931723152742311975e-02,-1.638986366416419344e-02,-1.362694453844039838e-02,-1.106952186879416565e-02,-8.752805336173834216e-03,-6.703766444003597669e-03,-4.939390156547636065e-03,-3.465795636804250204e-03,-2.278289816876862776e-03,-1.362251554727106134e-03,-6.946094874192850583e-04,-2.456047001536997357e-04,1.947105915049090224e-05,1.388121031158355166e-04,1.530671194885460142e-04,1.047907792236813255e-04,3.832954521552424284e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.577636032793188620e-04,-5.739779664312887660e-04,-1.199166038030931910e-03,-1.995175883442899204e-03,-2.935814918432451751e-03,-4.005411002548329123e-03,-5.196268496097518515e-03,-6.505840578338712571e-03,-7.934196191252981464e-03,-9.482077465802664015e-03,-1.114959922708254336e-02,-1.293548957705059274e-02,-1.483671662719257198e-02,-1.684836131384204183e-02,-1.896363904538825307e-02,-2.117401355423510073e-02,-2.346937242265668619e-02,-2.583824620324509658e-02,-2.826805776441532886e-02,-3.074539056435402623e-02,-3.325626635840109313e-02,-3.578642460824438959e-02,-3.832159703146230390e-02,-4.084777095479715653e-02,-4.335143461293405887e-02,-4.581979687802484325e-02,-4.824097379725618417e-02,-5.060413520662582904e-02,-5.289960665221309782e-02,-5.511892461395437315e-02,-5.725484611843738303e-02,-5.930131674305960665e-02,-6.125340335170167960e-02,-6.310719942637776914e-02,-6.485971150684113895e-02,-6.650873509611107681e-02,-6.805272759869873678e-02,-6.949068463453184075e-02,-7.082202462083621308e-02,-7.204648501645399827e-02,-7.316403221783017441e-02,-7.417478587752490693e-02,-7.507895743600070948e-02,-7.587680193073779999e-02,-7.656858166118568620e-02,-7.715454001322891164e-02,-7.763488364242618345e-02,-7.800977123793273460e-02,-7.827930719728035114e-02,-7.844353869976471161e-02,-7.850245484361011161e-02,-7.845598668736301906e-02,-7.830400719446686808e-02,-7.804633021391110814e-02,-7.768270773776339566e-02,-7.721282476275254103e-02,-7.663629115825881799e-02,-7.595263002379415429e-02,-7.516126212918158855e-02,-7.426148620245236198e-02,-7.325245510598120402e-02,-7.213314837343719199e-02,-7.090234223261349111e-02,-6.955857918515742644e-02,-6.810014053063778716e-02,-6.652502697948380062e-02,-6.483095474206876374e-02,-6.301537720033870138e-02,-6.107554535891888958e-02,-5.900862347932510354e-02,-5.681187915386816389e-02,-5.448296882603169411e-02,-5.202033933852773240e-02,-4.942376210005172688e-02,-4.669500731118589321e-02,-4.383864984387943198e-02,-4.086297483236898953e-02,-3.778092005871479947e-02,-3.461095617122644796e-02,-3.137776996078148889e-02,-2.811258895075266495e-02,-2.485297874023563447e-02,-2.164196973204885605e-02,-1.852643556658410337e-02,-1.555475178618762055e-02,-1.277389690211725402e-02,-1.022629156668875688e-02,-7.946767444614508819e-03,-5.960079455702923384e-03,-4.279303662651538602e-03,-2.905307169766405129e-03,-1.827274822947293469e-03,-1.024086053275361993e-03,-4.662047647456092430e-04,-1.177025294243620355e-04,6.192301841518521252e-05,1.163724579672269292e-04,9.172264287269007315e-05,3.614111396033679142e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.742210176128433240e-04,-6.317060437739600420e-04,-1.316187106541327322e-03,-2.184273386488438072e-03,-3.206043619591812752e-03,-4.363368835015142382e-03,-5.647031328703327850e-03,-7.053551579127943436e-03,-8.582365338964406676e-03,-1.023367586608793338e-02,-1.200703211765159935e-02,-1.390051392632631055e-02,-1.591034684856411363e-02,-1.803078777668021271e-02,-2.025417124303263011e-02,-2.257105217378762088e-02,-2.497041045601640363e-02,-2.743989731127272069e-02,-2.996610952254768340e-02,-3.253488035976138948e-02,-3.513157799681093652e-02,-3.774140363239626705e-02,-4.034968209424685121e-02,-4.294213738329384633e-02,-4.550514486595878816e-02,-4.802595137936977593e-02,-5.049285500668270615e-02,-5.289533798208384541e-02,-5.522414895574510874e-02,-5.747133423820773024e-02,-5.963022107962858559e-02,-6.169535900299970982e-02,-6.366242734606369913e-02,-6.552811831769442263e-02,-6.729000506309650020e-02,-6.894640360837325788e-02,-7.049623633909386788e-02,-7.193890309922737480e-02,-7.327416429809383014e-02,-7.450203876485619880e-02,-7.562271762242420148e-02,-7.663649424358942586e-02,-7.754370943410890393e-02,-7.834471035646592418e-02,-7.903982133499833085e-02,-7.962932452384192950e-02,-8.011344842332961125e-02,-8.049236234817164215e-02,-8.076617513691210226e-02,-8.093493660924724886e-02,-8.099864049669501520e-02,-8.095722777206385001e-02,-8.081058947104649559e-02,-8.055856822854146060e-02,-8.020095784217362578e-02,-7.973750023019028632e-02,-7.916787917959905441e-02,-7.849171029753605755e-02,-7.770852660516550103e-02,-7.681775927759122713e-02,-7.581871317398039545e-02,-7.471053707027283663e-02,-7.349218896758943909e-02,-7.216239758282413930e-02,-7.071962222717867452e-02,-6.916201484384801312e-02,-6.748739010162915775e-02,-6.569321219076953988e-02,-6.377661033693865500e-02,-6.173443891218741153e-02,-5.956340205624773704e-02,-5.726026632405897820e-02,-5.482218707452653217e-02,-5.224717371284448575e-02,-4.953471368430505811e-02,-4.668656322696588395e-02,-4.370769238475341600e-02,-4.060734152112215056e-02,-3.740010719515835663e-02,-3.410693035678330487e-02,-3.075581695970161511e-02,-2.738209214441373815e-02,-2.402798905709756933e-02,-2.074141675116479566e-02,-1.757384699243949577e-02,-1.457740270051612747e-02,-1.180139852443017751e-02,-9.288736125694132748e-03,-7.072643928100747282e-03,-5.174233165996171974e-03,-3.601207571244300059e-03,-2.347841544448557669e-03,-1.396093236140758583e-03,-7.175162317058655058e-04,-2.755283021973305635e-04,-2.760194575500770039e-05,7.296239603132921472e-05,7.587292220426495996e-05,3.332489555114815337e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.906699949735982764e-04,-6.894935698571832581e-04,-1.433440823652707471e-03,-2.373845723150118641e-03,-3.476981642156322123e-03,-4.722171688616010402e-03,-6.098587739309059216e-03,-7.601739797263013139e-03,-9.230365027620909824e-03,-1.098407406100949425e-02,-1.286180689188135343e-02,-1.486096228534640983e-02,-1.697700094711475372e-02,-1.920334430412699162e-02,-2.153144566033814156e-02,-2.395096176970844953e-02,-2.644998621533262498e-02,-2.901532288576936375e-02,-3.163278516018273867e-02,-3.428750973716539197e-02,-3.696427591638758170e-02,-3.964782208535645031e-02,-4.232315114754513219e-02,-4.497581592359346792e-02,-4.759217483381499719e-02,-5.015960819002332483e-02,-5.266668669109586531e-02,-5.510328629061566480e-02,-5.746064713316743899e-02,-5.973137814307404037e-02,-6.190941246770183259e-02,-6.398992183016916080e-02,-6.596919964934769287e-02,-6.784452347273789430e-02,-6.961400694911457077e-02,-7.127645046269007190e-02,-7.283119792700704087e-02,-7.427800536068250581e-02,-7.561692496796280916e-02,-7.684820669950045979e-02,-7.797221778722987495e-02,-7.898937958963106465e-02,-7.990012026108055110e-02,-8.070484124784196855e-02,-8.140389536786843405e-02,-8.199757419531950031e-02,-8.248610258472106882e-02,-8.286963837928118526e-02,-8.314827560617363278e-02,-8.332204973135196036e-02,-8.339094380019218544e-02,-8.335489450949158663e-02,-8.321379743019813313e-02,-8.296751072402483440e-02,-8.261585677099923808e-02,-8.215862115320923809e-02,-8.159554843040515981e-02,-8.092633410759454693e-02,-8.015061215026383912e-02,-7.926793737320381172e-02,-7.827776204730510501e-02,-7.717940618080250392e-02,-7.597202119875659521e-02,-7.465454724730388736e-02,-7.322566518782219758e-02,-7.168374563957422008e-02,-7.002679930743710424e-02,-6.825243541778762413e-02,-6.635783846741864778e-02,-6.433977766786885821e-02,-6.219466828186338836e-02,-5.991870908459721867e-02,-5.750812465402724977e-02,-5.495954382927386445e-02,-5.227054464297055392e-02,-4.944038897265454202e-02,-4.647095441509364877e-02,-4.336784406688606874e-02,-4.014161580341808755e-02,-3.680902266100010561e-02,-3.339410054495545177e-02,-2.992888957979378262e-02,-2.645354726494851538e-02,-2.301562462446904087e-02,-1.966834790840015640e-02,-1.646788474671133720e-02,-1.346976215995199233e-02,-1.072480722255331545e-02,-8.275142059661075647e-03,-6.150822472534863035e-03,-4.367625414977652915e-03,-2.926271822731633943e-03,-1.813075890512166324e-03,-1.001728590638886231e-03,-4.557341572985720737e-04,-1.309653999794174837e-04,2.212125732290213609e-05,5.691014569351760281e-05,2.979459651856452079e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.069442732711736233e-04,-7.468085912055360881e-04,-1.549928234377144975e-03,-2.562386370104240488e-03,-3.746605148465475231e-03,-5.079280149120374288e-03,-6.547886288325994314e-03,-8.146844359469485736e-03,-9.874127663165170252e-03,-1.172870309401870953e-02,-1.370886372788010683e-02,-1.581130141347695389e-02,-1.803069766922555869e-02,-2.035963535008127739e-02,-2.278869443298974298e-02,-2.530665214373768734e-02,-2.790074490773588808e-02,-3.055696883281737442e-02,-3.326040391975119276e-02,-3.599555085978668051e-02,-3.874667091724999513e-02,-4.149811981364111280e-02,-4.423466602799358549e-02,-4.694178305390105804e-02,-4.960590470487004355e-02,-5.221463324865566885e-02,-5.475689229848529349e-02,-5.722301982734503967e-02,-5.960480085712673709e-02,-6.189544360658712219e-02,-6.408950651826442191e-02,-6.618278618164469274e-02,-6.817217753335458319e-02,-7.005551787559952115e-02,-7.183142540451875613e-02,-7.349914136294910527e-02,-7.505838293383197690e-02,-7.650921185368897426e-02,-7.785192167889563863e-02,-7.908694484249012557e-02,-8.021477919002939494e-02,-8.123593261435513302e-02,-8.215088370956820374e-02,-8.296005599088988880e-02,-8.366380311829166305e-02,-8.426240265028474286e-02,-8.475605607468600367e-02,-8.514489315786216705e-02,-8.542897897589074585e-02,-8.560832230472950610e-02,-8.568288432716270053e-02,-8.565258684659732280e-02,-8.551731937375041392e-02,-8.527694456945000834e-02,-8.493130158668191210e-02,-8.448020686199200768e-02,-8.392345186712246718e-02,-8.326079725561809364e-02,-8.249196273896508558e-02,-8.161661192093894179e-02,-8.063433123367108601e-02,-7.954460209264513360e-02,-7.834676547452837370e-02,-7.703997839614734611e-02,-7.562316233449960234e-02,-7.409494460296914276e-02,-7.245359523956353132e-02,-7.069696423636850913e-02,-6.882242710652669571e-02,-6.682685095998378011e-02,-6.470659844321360876e-02,-6.245759288241765905e-02,-6.007547420630016816e-02,-5.755588067326837531e-02,-5.489489440757267663e-02,-5.208968684885501021e-02,-4.913939036705054775e-02,-4.604620111201628008e-02,-4.281668277318818883e-02,-3.946319029130298389e-02,-3.600526939177162850e-02,-3.247082056020964697e-02,-2.889676034982477729e-02,-2.532889081412707799e-02,-2.182072395390133313e-02,-1.843112096897080165e-02,-1.522079689199723473e-02,-1.224798273569400325e-02,-9.563771498955755609e-03,-7.207824058123414764e-03,-5.205107671339739492e-03,-3.564158220659146767e-03,-2.277037127165710238e-03,-1.320791520372251778e-03,-6.599350284373276367e-04,-2.493267870527309492e-04,-3.685571014435274489e-05,3.450278722582108659e-05,2.546266238994323726e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.228790428566892990e-04,-8.031225591315792247e-04,-1.664655995915254472e-03,-2.748398025041878714e-03,-4.012906014580016993e-03,-5.432181120338339456e-03,-6.991917416312748434e-03,-8.685367353341112706e-03,-1.050967560368571731e-02,-1.246311713754572059e-02,-1.454330544752959094e-02,-1.674620657545409369e-02,-1.906571633827112977e-02,-2.149358396973231194e-02,-2.401953193269266290e-02,-2.663148416871214536e-02,-2.931585634053875122e-02,-3.205788319521381269e-02,-3.484196773255838347e-02,-3.765204072143116254e-02,-4.047192041575942145e-02,-4.328566224395065387e-02,-4.607788741239875197e-02,-4.883407854815421945e-02,-5.154083055528189961e-02,-5.418604636703321098e-02,-5.675907034493152259e-02,-5.925075631572847279e-02,-6.165347194629659106e-02,-6.396104557064868912e-02,-6.616866508208546493e-02,-6.827274072161616802e-02,-7.027074443679223736e-02,-7.216103808025979560e-02,-7.394270133587026173e-02,-7.561536823779194116e-02,-7.717907881994603980e-02,-7.863415008921914584e-02,-7.998106837642574019e-02,-8.122040332660757089e-02,-8.235274241497163306e-02,-8.337864392639886268e-02,-8.429860578073342103e-02,-8.511304736109404079e-02,-8.582230153328922195e-02,-8.642661425462030977e-02,-8.692614948994628610e-02,-8.732099752311023311e-02,-8.761118512706915495e-02,-8.779668640375494493e-02,-8.787743340380199664e-02,-8.785332587517308278e-02,-8.772423966376147186e-02,-8.749003339835832727e-02,-8.715055314000844100e-02,-8.670563466643865791e-02,-8.615510300170385605e-02,-8.549876869634139009e-02,-8.473642022308494615e-02,-8.386781169023511950e-02,-8.289264490825171139e-02,-8.181054470433163361e-02,-8.062102630895251476e-02,-7.932345370256789485e-02,-7.791698810166214351e-02,-7.640052640554945151e-02,-7.477263057873127783e-02,-7.303145080193959582e-02,-7.117464800297934602e-02,-6.919932528293719354e-02,-6.710198292884413107e-02,-6.487851814442688325e-02,-6.252429804929671153e-02,-6.003434215316989786e-02,-5.740365700911993774e-02,-5.462776884609890637e-02,-5.170349649184322743e-02,-4.862999283206657919e-02,-4.541005416948195456e-02,-4.205164983860312788e-02,-3.856955886117534316e-02,-3.498692128452000200e-02,-3.133643211614307172e-02,-2.766084768884713788e-02,-2.401246738121520091e-02,-2.045132759321269950e-02,-1.704201696044825576e-02,-1.384928123930750758e-02,-1.093288330757887991e-02,-8.342432717460993713e-03,-6.113003542805875434e-03,-4.262253271190616540e-03,-2.789444960023901385e-03,-1.676348337683645183e-03,-8.895916107486720285e-04,-3.837804478947780848e-04,-1.046529180477898476e-04,8.321982140126947492e-06,2.024044912826900890e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.383139053672430154e-04,-8.579187555216025770e-04,-1.776650658567993386e-03,-2.930412225664548106e-03,-4.273916125943433633e-03,-5.778416299916802959e-03,-7.427745781009225529e-03,-9.213909768558674329e-03,-1.113316038311420661e-02,-1.318303553139808446e-02,-1.536044172813435561e-02,-1.766060712138694394e-02,-2.007664285943555615e-02,-2.259947718514385487e-02,-2.521799830529479480e-02,-2.791931015504930252e-02,-3.068905056137772452e-02,-3.351174524109139241e-02,-3.637118162111788178e-02,-3.925079042715304972e-02,-4.213402394336017431e-02,-4.500471936096374359e-02,-4.784743465676163932e-02,-5.064774390655435443e-02,-5.339247966690041647e-02,-5.606991247356823971e-02,-5.866986147820897612e-02,-6.118373518218554047e-02,-6.360450630700097141e-02,-6.592662927681733342e-02,-6.814591201234915241e-02,-7.025935547617540022e-02,-7.226497467761558435e-02,-7.416161386123512611e-02,-7.594876670788755502e-02,-7.762640995006386824e-02,-7.919485619814894961e-02,-8.065462927975877716e-02,-8.200636321551002528e-02,-8.325072421054169336e-02,-8.438835377523619397e-02,-8.541983028493135843e-02,-8.634564589046977989e-02,-8.716619562004399024e-02,-8.788177568114610705e-02,-8.849258829623074529e-02,-8.899875081436803281e-02,-8.940030727554532097e-02,-8.969724102150614109e-02,-8.988948731845958218e-02,-8.997694526600252818e-02,-8.995948850571913735e-02,-8.983697441110055637e-02,-8.960925154051659069e-02,-8.927616517170230970e-02,-8.883756071486237360e-02,-8.829328472708797282e-02,-8.764318312814647904e-02,-8.688709605215325094e-02,-8.602484856851282113e-02,-8.505623628072440934e-02,-8.398100458324120332e-02,-8.279882015769882142e-02,-8.150923317294819781e-02,-8.011162869773422179e-02,-7.860516615481255576e-02,-7.698870639750302058e-02,-7.526072737765981957e-02,-7.341923164512925704e-02,-7.146165234738313665e-02,-6.938476924623465658e-02,-6.718465271262610838e-02,-6.485666167113257607e-02,-6.239553063259523080e-02,-5.979559025332732702e-02,-5.705117339262692766e-02,-5.415726139314697152e-02,-5.111041906715570876e-02,-4.791004648373283631e-02,-4.455993590308333918e-02,-4.107005957665797735e-02,-3.745842956008979541e-02,-3.375277299426124311e-02,-2.999167525441008217e-02,-2.622479023994994662e-02,-2.251174015675828227e-02,-1.891945983794181274e-02,-1.551799301730803077e-02,-1.237508759182436198e-02,-9.550280788560704115e-03,-7.089395532151045523e-03,-5.020377502857100924e-03,-3.351145770488057722e-03,-2.069669221965069698e-03,-1.145966422670856863e-03,-5.353310058186452631e-04,-1.819231860630944695e-04,-2.195481582549400695e-05,1.403868827396124864e-05,0.000000000000000000e+00
