0.000000000000000000e+00,1.511459153017079282e-02,2.835730979718535313e-02,3.998010015666097344e-02,5.040882065951564350e-02,6.010634211038516639e-02,6.948020644708834126e-02,7.883338472937655161e-02,8.835077289269545331e-02,9.811011508397943226e-02,1.081050915595427181e-01,1.182704972855599529e-01,1.285034795124240792e-01,1.386788735405437012e-01,1.486594370376749241e-01,1.583028583186471550e-01,1.674672177080441804e-01,1.760158287642142327e-01,1.838216668994075431e-01,1.907711899441916215e-01,1.967672819287079322e-01,2.017311808025558650e-01,2.056034346415240299e-01,2.083440657816114649e-01,2.099321671794275868e-01,2.103651193932271068e-01,2.096575368884186774e-01,2.078399712284871581e-01,2.049573474956007391e-01,2.010671016357448715e-01,1.962370149015162657e-01,1.905427902750358171e-01,1.840654650206476062e-01,1.768887879659747919e-01,1.690967021309441876e-01,1.607710629553740778e-01,1.519896949317315338e-01,1.428248525239338151e-01,1.333421122482032761e-01,1.235996874530832790e-01,1.136481292336583709e-01,1.035303575782776930e-01,9.328195621875652599e-02,8.293166164371895688e-02,7.250197970345081955e-02,6.200987038931585205e-02,5.146745102846891906e-02,4.088267888431793007e-02,3.025998492728679268e-02,1.960084063459266446e-02,8.904248723144714273e-03,-1.832843380347726203e-03,-1.261520164159563029e-02,-2.344902322371153480e-02,-3.434169626151881149e-02,-4.530157788905780913e-02,-5.633776023764511254e-02,-6.745978657940292222e-02,-7.867727106993516184e-02,-8.999936561787692801e-02,-1.014340065646376216e-01,-1.129868630370879645e-01,-1.246598997059533698e-01,-1.364494616542956396e-01,-1.483437918717689374e-01,-1.603199078387164411e-01,-1.723397988552720361e-01,-1.843459670036289022e-01,-1.962564294253593689e-01,-2.079594333412780605e-01,-2.193083075992675879e-01,-2.301170783453473923e-01,-2.401576936247755423e-01,-2.491598953362206270e-01,-2.568148915091404416e-01,-2.627839514703966817e-01,-2.667127975263427486e-01,-2.682521299460711717e-01,-2.670837761251126929e-01,-2.629508581984343341e-01,-2.556891631791922692e-01,-2.452558369997803744e-01,-2.317509180726875784e-01,-2.154274150785567554e-01,-1.966868128045687891e-01,-1.760590123376761795e-01,-1.541683514222489948e-01,-1.316900215982671485e-01,-1.093031201049572965e-01,-8.764712329549730063e-02,-6.728778810407916311e-02,-4.869625874056079939e-02,-3.224262818680329046e-02,-1.820274047097722794e-02,-6.774995918487755273e-03,1.896871153698738259e-03,7.699605339744945709e-03,1.052875435359314910e-02,1.027288191523897422e-02,6.807115266917072513e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.760401270952330344e-02,3.272210271857057401e-02,4.572978353895050529e-02,5.718515844271245679e-02,6.766988980944708965e-02,7.768485127402810497e-02,8.759721322272680244e-02,9.762923549217768227e-02,1.078748341560921420e-01,1.183292773107891827e-01,1.289202856086892057e-01,1.395337610963877650e-01,1.500321586316622491e-01,1.602666304064024050e-01,1.700851858820811857e-01,1.793387968254470943e-01,1.878865062742364478e-01,1.955998277942809782e-01,2.023663219378178946e-01,2.080921831314719583e-01,2.127038012276077084e-01,2.161484181161533735e-01,2.183940869623124115e-01,2.194291373805126732e-01,2.192612808209721265e-01,2.179164027761339162e-01,2.154370233535558010e-01,2.118803875465219977e-01,2.073161713707638576e-01,2.018238437674641506e-01,1.954897841398236247e-01,1.884043017206370185e-01,1.806587241152870227e-01,1.723427161636245653e-01,1.635419617237603707e-01,1.543362987687746934e-01,1.447983514255405391e-01,1.349926587583063220e-01,1.249752641605244435e-01,1.147937035761832647e-01,1.044873157689842069e-01,9.408779241284956352e-02,8.361988800666755872e-02,7.310221733560010038e-02,6.254807928535652262e-02,5.196625842957269814e-02,4.136176852414866212e-02,3.073651386234013683e-02,2.008985479718811140e-02,9.419072406594009017e-03,-1.280265679373671084e-03,-1.201403056691266458e-02,-2.278933598252180781e-02,-3.361440383035235735e-02,-4.449846993666919936e-02,-5.545170316713296521e-02,-6.648510446568764443e-02,-7.761034399706018272e-02,-8.883948413875575323e-02,-1.001845234737647194e-01,-1.116566826570779963e-01,-1.232653381207333282e-01,-1.350164958260839654e-01,-1.469106879281860401e-01,-1.589401752673313128e-01,-1.710853543033873103e-01,-1.833103065413028143e-01,-1.955575018794060982e-01,-2.077417843552281651e-01,-2.197439359464703479e-01,-2.314043337026810976e-01,-2.425174798562367562e-01,-2.528284662168859831e-01,-2.620326840489628495e-01,-2.697802397694317733e-01,-2.756864920751014858e-01,-2.793497792201695695e-01,-2.803766777351583417e-01,-2.784140101385420007e-01,-2.731853680160078457e-01,-2.645283703415631238e-01,-2.524275770294036048e-01,-2.370373945783730285e-01,-2.186898465443325723e-01,-1.978839354883476231e-01,-1.752562556007338235e-01,-1.515360601266521612e-01,-1.274911673871185758e-01,-1.038729218403839222e-01,-8.136853634501080290e-02,-6.056716890673197184e-02,-4.194313898046646977e-02,-2.585635244397485252e-02,-1.256700690294400118e-02,-2.259963792640011602e-03,4.926762465255947812e-03,8.874500210793495950e-03,9.461943936940071104e-03,6.553053751896071102e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.021667910298147880e-02,3.728943819849961372e-02,5.172711641881561767e-02,6.422947657225322460e-02,7.550480099629922059e-02,8.615292946540428765e-02,9.660865176840641166e-02,1.071332154220374921e-01,1.178371655256206518e-01,1.287172711164440708e-01,1.396940245354860721e-01,1.506421492481979652e-01,1.614121273614352869e-01,1.718442535804123872e-01,1.817778698801368331e-01,1.910579998991178696e-01,1.995406090792725684e-01,2.070968867786427137e-01,2.136165405782628479e-01,2.190100420969892936e-01,2.232098774764400273e-01,2.261709705846843277e-01,2.278704830211180365e-01,2.283071493142916353e-01,2.275002189108563666e-01,2.254879980244078042e-01,2.223259483902235989e-01,2.180843159315926649e-01,2.128453177316993183e-01,2.066999860877570538e-01,1.997448290548986538e-01,1.920785009791634024e-01,1.837986782645701367e-01,1.749993086949071242e-01,1.657683563558436102e-01,1.561861095052845261e-01,1.463240652284057697e-01,1.362443591975133483e-01,1.259996750533103615e-01,1.156335468870901828e-01,1.051809591496019602e-01,9.466914898340478279e-02,8.411852388560750460e-02,7.354362012923429393e-02,6.295404215652319890e-02,5.235533832060601522e-02,4.174978253306052545e-02,3.113704372517400731e-02,2.051473515717813778e-02,9.878843476493481823e-03,-7.759567399484579298e-04,-1.145609299732855413e-02,-2.216897632063008494e-02,-3.292295829412997255e-02,-4.372734501282282693e-02,-5.459244553675246525e-02,-6.552962722963656672e-02,-7.655134308106464891e-02,-8.767108616476171346e-02,-9.890321336024077148e-02,-1.102625643724507165e-01,-1.217637833072254122e-01,-1.334202296204685390e-01,-1.452423456340067587e-01,-1.572353331304059132e-01,-1.693959874613210070e-01,-1.817085524652279349e-01,-1.941395048597464867e-01,-2.066312652962798979e-01,-2.190949772266196360e-01,-2.314027056069895005e-01,-2.433796893236681025e-01,-2.547976204126122801e-01,-2.653702848739634690e-01,-2.747532231851912976e-01,-2.825492548569324414e-01,-2.883216265121932298e-01,-2.916160571348753727e-01,-2.919919681332374117e-01,-2.890616705885669657e-01,-2.825343862257240768e-01,-2.722600084856558467e-01,-2.582660088287558331e-01,-2.407804542622518362e-01,-2.202352260573262055e-01,-1.972462993418031274e-01,-1.725720854802047233e-01,-1.470553233488448019e-01,-1.215575093859700834e-01,-9.689645050650512459e-02,-7.379639455421552197e-02,-5.285718118936427040e-02,-3.454468490414365489e-02,-1.920062127975255550e-02,-7.066848045537897811e-03,1.682370216900769570e-03,6.906640501373867251e-03,8.470310704478838104e-03,6.223505567306227004e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.293194616086963178e-02,4.202602369921967784e-02,5.793159687685522918e-02,7.149718254295585329e-02,8.356381808405953515e-02,9.483490830022407725e-02,1.058157801531241643e-01,1.168081603020852954e-01,1.279397707875424839e-01,1.392089970807974808e-01,1.505291868526491827e-01,1.617641754068493698e-01,1.727530592330084047e-01,1.833261415389484117e-01,1.933151602415346115e-01,2.025603466775814931e-01,2.109157429079884793e-01,2.182533099562568579e-01,2.244659324551477320e-01,2.294693587815144209e-01,2.332031963081244996e-01,2.356311472420973552e-01,2.367406589028449859e-01,2.365420881316804280e-01,2.350673920906411196e-01,2.323683032220764111e-01,2.285139470852973198e-01,2.235879133358806281e-01,2.176848686310888514e-01,2.109068765892039288e-01,2.033596409544004835e-01,1.951489026099529345e-01,1.863771998400064189e-01,1.771411533538835015e-01,1.675293756113374610e-01,1.576210399653037719e-01,1.474850882725718682e-01,1.371800114887154753e-01,1.267541085709700255e-01,1.162461143743395708e-01,1.056860850603955071e-01,9.509643689235014463e-02,8.449304798791440474e-02,7.388634969417370857e-02,6.328235228458128914e-02,5.268356682720104489e-02,4.208980013237842432e-02,3.149881201811796649e-02,2.090683356096717516e-02,1.030895169403314715e-02,-3.006301316103854315e-04,-1.092844293528391630e-02,-2.158170114456015032e-02,-3.226833488559829877e-02,-4.299708997177881242e-02,-5.377767801054561536e-02,-6.462095558572925058e-02,-7.553910579496531108e-02,-8.654578676572724505e-02,-9.765619948251536009e-02,-1.088870109319885204e-01,-1.202560479551237349e-01,-1.317816525260563643e-01,-1.434815619841614542e-01,-1.553711509421688008e-01,-1.674608496604428620e-01,-1.797525442655847072e-01,-1.922347788202435070e-01,-2.048766318155373911e-01,-2.176202464671299908e-01,-2.303721742526642358e-01,-2.429939596891129150e-01,-2.552927534269999743e-01,-2.670131751426153000e-01,-2.778321143215862765e-01,-2.873585670611543130e-01,-2.951408193705935545e-01,-3.006831374461206297e-01,-3.034734372223353294e-01,-3.030220390121190488e-01,-2.989095889663941907e-01,-2.908397433736121807e-01,-2.786897901408145750e-01,-2.625507377028205580e-01,-2.427483326619376824e-01,-2.198384775732656338e-01,-1.945747263669440619e-01,-1.678510862452229080e-01,-1.406287313759085611e-01,-1.138589126814759378e-01,-8.841484253567996610e-02,-6.504289780481307959e-02,-4.433875135585738092e-02,-2.674851375727156644e-02,-1.259038071566286054e-02,-2.089460520572747251e-03,4.582296895553894522e-03,7.268995149039576137e-03,5.803710852267256019e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.572714065144053597e-02,4.689570995724143959e-02,6.429980450468271436e-02,7.894109408890635782e-02,9.179756735782083898e-02,1.036796405362512413e-01,1.151655692918016893e-01,1.265989436450475902e-01,1.381253384700811826e-01,1.497450996568598369e-01,1.613647571494934985e-01,1.728377583361052627e-01,1.839925538368974434e-01,1.946504091299579853e-01,2.046365496449114030e-01,2.137875556398995402e-01,2.219566684091589803e-01,2.290176960374160076e-01,2.348677423004140730e-01,2.394288829099932292e-01,2.426489487569438441e-01,2.445015911826046995e-01,2.449857543133943660e-01,2.441245927633589607e-01,2.419638011318985538e-01,2.385693020250857777e-01,2.340242795948656862e-01,2.284256272463157933e-01,2.218799696166746105e-01,2.144994902513200352e-01,2.063978291352508987e-01,1.976863042177988972e-01,1.884706656458189633e-01,1.788485241354744459e-01,1.689075203375557666e-01,1.587242323071422767e-01,1.483637613743177264e-01,1.378798967961149258e-01,1.273157371036635899e-01,1.167046392081559636e-01,1.060713718863702526e-01,9.543336449853376258e-02,8.480196106517429167e-02,7.418361100912790329e-02,6.358094852388709861e-02,5.299373098994336617e-02,4.241962215983385853e-02,3.185481759597416640e-02,2.129451815065380726e-02,1.073326249972916813e-02,1.651324408200038896e-04,-1.041615449320423825e-02,-2.101725089419595460e-02,-3.164527046282811229e-02,-4.230795147828203540e-02,-5.301387999377682458e-02,-6.377275840132867746e-02,-7.459570122749226151e-02,-8.549553320865016515e-02,-9.648705404598154067e-02,-1.075872190324095312e-01,-1.188151641756236832e-01,-1.301919780439926566e-01,-1.417400908779190005e-01,-1.534821160637432624e-01,-1.654389428096956216e-01,-1.776268480280347728e-01,-1.900533802588675325e-01,-2.027117824456504958e-01,-2.155737816749318803e-01,-2.285807065793538095e-01,-2.416331212388270755e-01,-2.545795050803246751e-01,-2.672049679261889188e-01,-2.792215493322605657e-01,-2.902622463257280017e-01,-2.998814156405359976e-01,-3.075644301194543906e-01,-3.127492035028447970e-01,-3.148611899161192218e-01,-3.133615835846214615e-01,-3.078057134203128209e-01,-2.979054508537110069e-01,-2.835865449627196222e-01,-2.650301803099301412e-01,-2.426886683082685459e-01,-2.172687051947513048e-01,-1.896816705668321057e-01,-1.609675612794408128e-01,-1.322053600862906353e-01,-1.044256318829820535e-01,-7.854021984936515599e-02,-5.529923415312732599e-02,-3.527877489024260765e-02,-1.889625294636820135e-02,-6.445663929050716480e-03,1.856869685892175879e-03,5.827463859811877686e-03,5.278035396821765049e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.857796404415054864e-02,5.186007760641247327e-02,7.078604662348585153e-02,8.651209487008940102e-02,1.001552164316023980e-01,1.126350339627882752e-01,1.246045758401148201e-01,1.364505918899893144e-01,1.483373419018618466e-01,1.602677217898689777e-01,1.721420130055345277e-01,1.838039682666958996e-01,1.950722594654231423e-01,2.057601312709494701e-01,2.156874001973270172e-01,2.246881189545241464e-01,2.326158285852811813e-01,2.393472551874100962e-01,2.447847879885580447e-01,2.488579281446258173e-01,2.515238814613430240e-01,2.527674375711115307e-01,2.526002029294336926e-01,2.510591720706812913e-01,2.482045784262604804e-01,2.441169867477683275e-01,2.388936659909378368e-01,2.326443843505960341e-01,2.254868613041752790e-01,2.175421679195165547e-01,2.089303747159612645e-01,1.997667093995927068e-01,1.901584180084327225e-01,1.802024391664814318e-01,1.699839176773597360e-01,1.595755119333873429e-01,1.490373960646017293e-01,1.384178245300515808e-01,1.277541128025368178e-01,1.170738896863761369e-01,1.063964904118405719e-01,9.573438059822803048e-02,8.509452552992666230e-02,7.447964376632032479e-02,6.388930662102818014e-02,5.332086408462027860e-02,4.277019266446802082e-02,3.223227130418268582e-02,2.170159836545892951e-02,1.117246619039974354e-02,6.391107210193536226e-04,-9.904247216523109909e-03,-2.046345434802629426e-02,-3.104455896473096166e-02,-4.165401668805857049e-02,-5.229895971090442464e-02,-6.298752145290145710e-02,-7.372920675859789830e-02,-8.453529309159490968e-02,-9.541923977752775343e-02,-1.063970692816745833e-01,-1.174876655631346134e-01,-1.287129086854799098e-01,-1.400975317140978893e-01,-1.516685456348448868e-01,-1.634540318774288514e-01,-1.754810543808132950e-01,-1.877724020585058717e-01,-2.003418496616574118e-01,-2.131876383399105290e-01,-2.262839526275865765e-01,-2.395703382010568039e-01,-2.529392937041866074e-01,-2.662227070732787193e-01,-2.791784004445754808e-01,-2.914787652801034135e-01,-3.027042136964253061e-01,-3.123447832158888215e-01,-3.198134570554123091e-01,-3.244742811963439166e-01,-3.256868956561975170e-01,-3.228664645286479784e-01,-3.155543786743193468e-01,-3.034910980440816974e-01,-2.866791795282037092e-01,-2.654232177938816717e-01,-2.403354168289835169e-01,-2.123011471044372878e-01,-1.824071499346397451e-01,-1.518438705093214935e-01,-1.217996788008981202e-01,-9.336649367298055502e-02,-6.747272439310526837e-02,-4.485195373709773004e-02,-2.604705198531876917e-02,-1.144264839366538125e-02,-1.314877560083818836e-03,4.114331074531378182e-03,4.630316336863638318e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.145892577734404894e-02,5.687905062819894469e-02,7.734301407027420472e-02,9.415978124836460461e-02,1.085851081427872816e-01,1.216486860577650070e-01,1.340795911069164181e-01,1.463089528999684252e-01,1.585207226202957342e-01,1.707211902081867683e-01,1.828051941986039153e-01,1.946076611722030447e-01,2.059384564771711279e-01,2.166038647674438655e-01,2.264193986255351176e-01,2.352176888049634651e-01,2.428536613627194363e-01,2.492080332312351931e-01,2.541895655403906829e-01,2.577363073259623105e-01,2.598159932197675603e-01,2.604256909719493418e-01,2.595907093244278485e-01,2.573627123519945936e-01,2.538169808962025820e-01,2.490488234615378105e-01,2.431692455183626089e-01,2.363000994200271099e-01,2.285690212315474035e-01,2.201044942915349190e-01,2.110313587226173015e-01,2.014670219490477532e-01,1.915185354713598576e-01,1.812806064122762795e-01,1.708345239326149179e-01,1.602479104282003575e-01,1.495751599972325319e-01,1.388584021740482677e-01,1.281288245077956411e-01,1.174081986938760314e-01,1.067104765469811811e-01,9.604334929010013844e-02,8.540969233667705662e-02,7.480884488204678218e-02,6.423769716728117141e-02,5.369157715669134467e-02,4.316494226933309530e-02,3.265189097883883229e-02,2.214651415266138956e-02,1.164310772037990827e-02,1.136267477226671208e-03,-9.379115649060104642e-03,-1.990794501007114858e-02,-3.045508132499818998e-02,-4.102557211791008074e-02,-5.162494316324622856e-02,-6.225954942602335285e-02,-7.293698304474613425e-02,-8.366653342594398968e-02,-9.445968867335119423e-02,-1.053306573059215046e-01,-1.162968730624665270e-01,-1.273794221034164897e-01,-1.386032999687272782e-01,-1.499973641366177113e-01,-1.615937966536425130e-01,-1.734268323717813587e-01,-1.855304471807935063e-01,-1.979346460970581034e-01,-2.106599590743052364e-01,-2.237097680876123096e-01,-2.370601847035330723e-01,-2.506474101503866070e-01,-2.643528831912350663e-01,-2.779870886201962765e-01,-2.912736649535046518e-01,-3.038363597949220174e-01,-3.151923144444120917e-01,-3.247558755379735262e-01,-3.318572765222800314e-01,-3.357797127509009605e-01,-3.358161563042950659e-01,-3.313436374855663336e-01,-3.219079729945537593e-01,-3.073070078985284392e-01,-2.876568728077579240e-01,-2.634254281917100537e-01,-2.354212076199385661e-01,-2.047346653867472555e-01,-1.726395482339973531e-01,-1.404722301140776397e-01,-1.095124830128341581e-01,-8.088804303000701745e-02,-5.551809201612119271e-02,-3.410007769506206293e-02,-1.713479608193445650e-02,-4.977853991657131376e-03,2.097913691451897770e-03,3.844100035964562959e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.434379254671725279e-02,6.191151963999214081e-02,8.392243106349255022e-02,1.018330869164837532e-01,1.170353590659228005e-01,1.306684723450031449e-01,1.435382327517714940e-01,1.561212944155419835e-01,1.686224884435856275e-01,1.810525984299376778e-01,1.933020525481469742e-01,2.051979778385273623e-01,2.165424912777179356e-01,2.271360071995669749e-01,2.367908330637552294e-01,2.453392643798374406e-01,2.526386830355267232e-01,2.585748663058957120e-01,2.630640347431082438e-01,2.660538940800455388e-01,2.675238077013728510e-01,2.674841432197725966e-01,2.659747559776846626e-01,2.630625379658288465e-01,2.588379970053716339e-01,2.534109299878052335e-01,2.469053809224377172e-01,2.394541871385085507e-01,2.311934826710024815e-01,2.222575328967451302e-01,2.127742236257491037e-01,2.028614380292718955e-01,1.926244473300420257e-01,1.821543356029388383e-01,1.715273895746348420e-01,1.608053189574312758e-01,1.500361339803323035e-01,1.392554925541779343e-01,1.284883354583717108e-01,1.177506483779254542e-01,1.070512187559317929e-01,9.639328811221273274e-02,8.577603264039376785e-02,7.519583368398516376e-02,6.464732343510054546e-02,5.412420921861588186e-02,4.361989209444028237e-02,3.312790281618724353e-02,2.264218128753062165e-02,1.215722551181352973e-02,1.668133575043195815e-03,-8.829441724881453846e-03,-1.933941071146916268e-02,-2.986542720028462217e-02,-4.041112621550255191e-02,-5.098041798037439287e-02,-6.157784026421045387e-02,-7.220897286235733459e-02,-8.288091757198273735e-02,-9.360284377395028388e-02,-1.043865925671572104e-01,-1.152473197601922017e-01,-1.262041382360717945e-01,-1.372806915636050340e-01,-1.485055511339136713e-01,-1.599122768825247953e-01,-1.715389170995715307e-01,-1.834266484007411602e-01,-1.956171781005072718e-01,-2.081484605792702225e-01,-2.210482387737331411e-01,-2.343249428213220464e-01,-2.479556007027382825e-01,-2.618706947687173825e-01,-2.759363876715943409e-01,-2.899352805304420966e-01,-3.035478492856943933e-01,-3.163378667355782881e-01,-3.277462634711760803e-01,-3.370986681117952855e-01,-3.436318385209545245e-01,-3.465427842371340827e-01,-3.450612142386394465e-01,-3.385409729215164698e-01,-3.265600015485073948e-01,-3.090125518328160070e-01,-2.861741691607693761e-01,-2.587214950617191533e-01,-2.276962798391369835e-01,-1.944152050193347081e-01,-1.603407754777630700e-01,-1.269390214855997401e-01,-9.555276532354210761e-02,-6.731376526925100801e-02,-4.310513307530902671e-02,-2.357297811547392694e-02,-9.175745884204489916e-03,-2.533101070980911095e-04,2.902800298964754513e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.720604017058788682e-02,6.691595932435165373e-02,9.047568563531752095e-02,1.094808743918567889e-01,1.254544130867704388e-01,1.396430793202321219e-01,1.529294702175573728e-01,1.658368237993181060e-01,1.785922186074720419e-01,1.912122816438697470e-01,2.035842786644249947e-01,2.155287058934614586e-01,2.268410601652562919e-01,2.373169920627164475e-01,2.467666896690378364e-01,2.550231769806532989e-01,2.619473413332771283e-01,2.674310705047109882e-01,2.713991025647975452e-01,2.738098489527329704e-01,2.746552898323841863e-01,2.739599353388764702e-01,2.717787831455723002e-01,2.681942061097106200e-01,2.633117817384962311e-01,2.572552043220342477e-01,2.501605573552948547e-01,2.421703255171298030e-01,2.334275654642201658e-01,2.240706279947150825e-01,2.142287433838221955e-01,2.040186690170135708e-01,1.935424773273984600e-01,1.828864517654814337e-01,1.721209716752061802e-01,1.613012092610582870e-01,1.504684334141602464e-01,1.396517122287992130e-01,1.288698226256067281e-01,1.181332049339116341e-01,1.074458362678228085e-01,9.680693379280486122e-02,8.621243361567054730e-02,7.565622054064163882e-02,6.513110707784819375e-02,5.462957662995676644e-02,4.414431618859973594e-02,3.366856905237108899e-02,2.319633912531288145e-02,1.272247637158357980e-02,2.242669001211589075e-03,-8.246637215384572395e-03,-1.874837782572247313e-02,-2.926505787136934877e-02,-3.979898594284464464e-02,-5.035255561434207050e-02,-6.092857990216624109e-02,-7.153068739463169790e-02,-8.216379008182325694e-02,-9.283463207951092588e-02,-1.035524243877830597e-01,-1.143295620161521864e-01,-1.251824045101330996e-01,-1.361320770604440566e-01,-1.472052141500444777e-01,-1.584345183554644598e-01,-1.698589419553704627e-01,-1.815232181410664225e-01,-1.934763738444811310e-01,-2.057687560047934128e-01,-2.184470147056003508e-01,-2.315464373545742527e-01,-2.450800574789500086e-01,-2.590241289886808795e-01,-2.732999301368894685e-01,-2.877525091456660244e-01,-3.021279462560179097e-01,-3.160519828514774532e-01,-3.290143331696374074e-01,-3.403643602048450623e-01,-3.493246035440426556e-01,-3.550282188099905256e-01,-3.565840978647134563e-01,-3.531688311901663990e-01,-3.441379338520780262e-01,-3.291410477499895348e-01,-3.082195432375668398e-01,-2.818629488599774802e-01,-2.510053410825957010e-01,-2.169547076679999575e-01,-1.812647913848787207e-01,-1.455746821532336865e-01,-1.114501656772975274e-01,-8.025921142694458776e-02,-5.310227810258406206e-02,-3.080302913383494920e-02,-1.395011955239923267e-02,-2.970273965638035949e-03,1.789821292493832573e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.001929553328494732e-02,7.185102602310393383e-02,9.695442929602228477e-02,1.170524847065423230e-01,1.337915427918122957e-01,1.485224751749394667e-01,1.622040774128611917e-01,1.754071233069495472e-01,1.883824716156949630e-01,2.011541811075019948e-01,2.136078054476740484e-01,2.255585065893234431e-01,2.367963462101201622e-01,2.471133241958450022e-01,2.563185740942712232e-01,2.642468806889123334e-01,2.707636511314538419e-01,2.757678900689184420e-01,2.791938446685033326e-01,2.810115734908167351e-01,2.812264974835685938e-01,2.798778857967098577e-01,2.770361934443379415e-01,2.727992122980353318e-01,2.672871126321224589e-01,2.606366026732750418e-01,2.529945696731868976e-01,2.445116480099502332e-01,2.353361690937583184e-01,2.256088882923414640e-01,2.154587753631344305e-01,2.050000230096341025e-01,1.943302976304836505e-01,1.835301453258039728e-01,1.726633852190490037e-01,1.617782744375753645e-01,1.509092124966346371e-01,1.400787617024237819e-01,1.292997872495073308e-01,1.185775584802414850e-01,1.079116946783240105e-01,9.729787957314245395e-02,8.672930483363261445e-02,7.619783217273773390e-02,6.569488551399424447e-02,5.521209921182865243e-02,4.474175643137193181e-02,3.427705468860078875e-02,2.381223452316491573e-02,1.334260354484625988e-02,2.864482715278504621e-03,-7.624904478314292744e-03,-1.812758575679418449e-02,-2.864502880158478759e-02,-3.917836304607041908e-02,-4.972863791585027671e-02,-6.029712570788520187e-02,-7.088568124863914299e-02,-8.149717328794214843e-02,-9.213600384493439432e-02,-1.028087305457406342e-01,-1.135248019860986279e-01,-1.242974056583315279e-01,-1.351444097668151600e-01,-1.460893510877810109e-01,-1.571623774359091896e-01,-1.684009923122793684e-01,-1.798503682810023707e-01,-1.915628932298525655e-01,-2.035964941046228271e-01,-2.160111574858604444e-01,-2.288629570483521891e-01,-2.421948393756565565e-01,-2.560234701964640425e-01,-2.703216775152939566e-01,-2.849965350958251209e-01,-2.998639893594237660e-01,-3.146222056328220607e-01,-3.288274548160149968e-01,-3.418781796138889995e-01,-3.530144647563071558e-01,-3.613407868372457976e-01,-3.658788253356904385e-01,-3.656534409237500727e-01,-3.598083010426567641e-01,-3.477386798627749576e-01,-3.292198137525408907e-01,-3.045031294844314229e-01,-2.743533403876447507e-01,-2.400090972347604934e-01,-2.030676727718455643e-01,-1.653148529487754592e-01,-1.285368752837168782e-01,-9.435570524026123951e-02,-6.411959233975646211e-02,-3.886415524596399662e-02,-1.933946367656906584e-02,-6.082864229642454684e-03,4.886913484069545189e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.275775747745246685e-02,7.667612353701265537e-02,1.033111368575753003e-01,1.244982389275025997e-01,1.419972937282244496e-01,1.572583139242800243e-01,1.713150087386316189e-01,1.847864979831648213e-01,1.979490945887218689e-01,2.108360990350933162e-01,2.233329916503973278e-01,2.352510118328191291e-01,2.463760166118277584e-01,2.564974649951458074e-01,2.654244702949547507e-01,2.729945661896194808e-01,2.790786390014695639e-01,2.835837434206300300e-01,2.864545221470563563e-01,2.876734710730657341e-01,2.872600707798895203e-01,2.852687099007017446e-01,2.817853242424114280e-01,2.769227608697435450e-01,2.708150233214998703e-01,2.636107156578103017e-01,2.554661288052529344e-01,2.465384682714833464e-01,2.369796980147466925e-01,2.269313835023697989e-01,2.165207833133980797e-01,2.058582916953724529e-01,1.950361987019526289e-01,1.841286264346833623e-01,1.731924274866479541e-01,1.622687956930768394e-01,1.513853353387384360e-01,1.405583557045363141e-01,1.297951948508499487e-01,1.190964217990739260e-01,1.084578130424146414e-01,9.787204258992279748e-02,8.733006134025791956e-02,7.682216995043358865e-02,6.633880927573512776e-02,5.587110459493796477e-02,4.541120543787025010e-02,3.495246337616442212e-02,2.448948708622666892e-02,1.401810865119049176e-02,3.535288504934175347e-03,-6.961020582737370566e-03,-1.747203702239796819e-02,-2.799833453824632223e-02,-3.854004609176453489e-02,-4.909709232538278512e-02,-5.966944433720214325e-02,-7.025743512762347431e-02,-8.086213791720434085e-02,-9.148583246982797124e-02,-1.021325818583676548e-01,-1.128089406071668133e-01,-1.235248093583690698e-01,-1.342944389192711474e-01,-1.451375643826385842e-01,-1.560806141096042488e-01,-1.671578846917300132e-01,-1.784124970475246819e-01,-1.898968463720111799e-01,-2.016721297953903702e-01,-2.138063858819490293e-01,-2.263703242055839504e-01,-2.394300887251114840e-01,-2.530360384109069938e-01,-2.672067166020610784e-01,-2.819075163891737734e-01,-2.970242415693022942e-01,-3.123329265724426040e-01,-3.274689578076767638e-01,-3.419006418027163430e-01,-3.549145905551234770e-01,-3.656219952288035091e-01,-3.729951407352466441e-01,-3.759412385725878214e-01,-3.734148931510102853e-01,-3.645611898308548926e-01,-3.488700283544318714e-01,-3.263121443725566784e-01,-2.974228683688280306e-01,-2.633052325970970386e-01,-2.255409972801329654e-01,-1.860225350115596310e-01,-1.467415655130762386e-01,-1.095833967233409978e-01,-7.617105374372178106e-02,-4.778729724689716185e-02,-2.537814361646033995e-02,-9.619383957962359191e-03,-1.016756703320002885e-03,0.000000000000000000e+00
