0.000000000000000000e+00,2.031668809195377387e-02,3.746466388233506833e-02,5.195793197124761592e-02,6.450249058648845069e-02,7.581215760359960587e-02,8.649097520701300168e-02,9.697640659262343754e-02,1.075309907918707147e-01,1.182655151325163606e-01,1.291763090181226592e-01,1.401830495707956925e-01,1.511594832240378827e-01,1.619550880999270082e-01,1.724092134899931350e-01,1.823603749076561920e-01,1.916529349266858639e-01,2.001423968448512725e-01,2.076997046415346160e-01,2.142145379337996591e-01,2.195975428905451998e-01,2.237815565319076772e-01,2.267219977007220721e-01,2.283966333830487749e-01,2.288048817529857171e-01,2.279667247510417383e-01,2.259212231788338410e-01,2.227245907397406299e-01,2.184477995832545538e-01,2.131737458598036150e-01,2.069940747619961607e-01,2.000058254984359019e-01,1.923080907217235846e-01,1.839988863476731684e-01,1.751724002664177549e-01,1.659167416283798546e-01,1.563122572388470077e-01,1.464304277924773079e-01,1.363333110507375379e-01,1.260734653089012891e-01,1.156942656260970259e-01,1.052305163707592528e-01,9.470926456115955072e-02,8.415072663456868440e-02,7.356925400733640985e-02,6.297427773240965587e-02,5.237118783052163717e-02,4.176211710981841962e-02,3.114661165655868702e-02,2.052218028832722418e-02,9.884723084249702474e-03,-7.711551141410810661e-04,-1.145193617680256848e-02,-2.216507199419709417e-02,-3.291894386277527396e-02,-4.372287939091654141e-02,-5.458720473516254224e-02,-6.552330485162724538e-02,-7.654365720686229224e-02,-8.766179448470023949e-02,-9.889213885301006979e-02,-1.102496342044893829e-01,-1.217490838331301839e-01,-1.334040804017760096e-01,-1.452253950953823203e-01,-1.572186774390402220e-01,-1.693813123606509319e-01,-1.816982951149095082e-01,-1.941370286092761743e-01,-2.066410344509456709e-01,-2.191227121198662531e-01,-2.314554909890291501e-01,-2.434660009368986300e-01,-2.549272281578369714e-01,-2.655539899806897419e-01,-2.750023920915178333e-01,-2.828751251188386662e-01,-2.887343872216858176e-01,-2.921237476708206104e-01,-2.925992855013860305e-01,-2.897688260335586907e-01,-2.833361862483381177e-01,-2.731453545396294036e-01,-2.592179873149864089e-01,-2.417771136406848542e-01,-2.212510092072664525e-01,-1.982539941731585320e-01,-1.735450398529333471e-01,-1.479695828818475556e-01,-1.223935670329299591e-01,-9.764033057767039503e-02,-7.444002334711946611e-02,-5.339812090118790933e-02,-3.498534445326580838e-02,-1.954715743249212795e-02,-7.327966989488956043e-03,1.496400559744821834e-03,6.784654244737449262e-03,8.400680502329902280e-03,6.194618883526061166e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.303958146596645634e-02,4.221388525489332827e-02,5.817799657889256154e-02,7.178734422451596431e-02,8.388904768186550287e-02,9.519108812638187034e-02,1.062016676925720965e-01,1.172238682063729137e-01,1.283856292410464617e-01,1.396848315629552473e-01,1.510339381671701453e-01,1.622957555092368331e-01,1.733083528187629729e-01,1.839010966573927097e-01,1.939049379718712218e-01,2.031595125227028953e-01,2.115184846369222160e-01,2.188536651312642245e-01,2.250580087890117209e-01,2.300475333145000911e-01,2.337622842604991924e-01,2.361665365244871306e-01,2.372484102023841857e-01,2.370190026115180648e-01,2.355110492419480728e-01,2.327770710025139078e-01,2.288869659779039223e-01,2.239250559411699038e-01,2.179866770427047462e-01,2.111744809236482112e-01,2.035946636361335438e-01,1.953533539709773614e-01,1.865533710137770584e-01,1.772915122347177297e-01,1.676564708759653577e-01,1.577274169785619629e-01,1.475732193306857065e-01,1.372522414870944174e-01,1.268126159724949908e-01,1.162928863956878833e-01,1.057229053304249711e-01,9.512488346443553899e-02,8.451449947140948771e-02,7.390199735435379336e-02,6.329321618527630755e-02,5.269051439718147600e-02,4.209356587496007607e-02,3.150001741514252274e-02,2.090600651527621534e-02,1.030654508921355350e-02,-3.042210049930549332e-04,-1.093286424087291930e-02,-2.158662578986975111e-02,-3.227344944348106703e-02,-4.300208356983886704e-02,-5.378223375029356212e-02,-6.462474536724424623e-02,-7.554178979190945276e-02,-8.654701924294752602e-02,-9.765564319201905374e-02,-1.088843628578986533e-01,-1.202510796365734158e-01,-1.317742686075880354e-01,-1.434718808272200663e-01,-1.553596107104371349e-01,-1.674483422332478932e-01,-1.797405775122516702e-01,-1.922256644005755633e-01,-2.048736904335705933e-01,-2.176280160021064891e-01,-2.303965981521022277e-01,-2.430425228524924486e-01,-2.553745229633911928e-01,-2.671386969988379101e-01,-2.780131146196015424e-01,-2.876074112666479610e-01,-2.954697021990432826e-01,-3.011030124713813261e-01,-3.039927424167344627e-01,-3.036453352766494418e-01,-2.996362832029709766e-01,-2.916631172598060373e-01,-2.795965662864642320e-01,-2.635213679678628518e-01,-2.437580767514300195e-01,-2.208592191308555996e-01,-1.955773148657082294e-01,-1.688078454314397570e-01,-1.415157417432115483e-01,-1.146576822483540564e-01,-8.911320190311149136e-02,-6.563510656533821930e-02,-4.482489074002207752e-02,-2.713337242635021490e-02,-1.288213572441704660e-02,-2.298510560456852939e-03,4.444217090953815098e-03,7.189459252549709051e-03,5.770313597968898360e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.584179184368210966e-02,4.709523730623076110e-02,6.456061295334243610e-02,7.924709575567931430e-02,9.213924774661129413e-02,1.040524043546529331e-01,1.155678848160926336e-01,1.270306962711810483e-01,1.385866120759854658e-01,1.502354186188535612e-01,1.618827048722827622e-01,1.733808522540079555e-01,1.845572757606089020e-01,1.952323267391566086e-01,2.052304943951361038e-01,2.143878366396371749e-01,2.225573052115653594e-01,2.296126531669420989e-01,2.354511495629209583e-01,2.399952292878922699e-01,2.431932428021652270e-01,2.450194855481705458e-01,2.454736352256688126e-01,2.445796365756317536e-01,2.423840001208609485e-01,2.389534611408589138e-01,2.343719857057117162e-01,2.287371929142672233e-01,2.221563545583449262e-01,2.147422050375022984e-01,2.066088269245085207e-01,1.978678670454304123e-01,1.886252918210727658e-01,1.789788226468275179e-01,1.690161169812715025e-01,1.588136907641344298e-01,1.484365208984227136e-01,1.379382267393980399e-01,1.273617073265266575e-01,1.167401045724159037e-01,1.060979685200233447e-01,9.545251532050366694e-02,8.481488810852394478e-02,7.419135231303067290e-02,6.358437770962802049e-02,5.299357803226420471e-02,4.241649426450222471e-02,3.184921946264990256e-02,2.128687121011607619e-02,1.072392295519489225e-02,1.544081131933661144e-04,-1.042798842334075049e-02,-2.102993714340056775e-02,-3.165855585243876336e-02,-4.232157416953347129e-02,-5.302755804390962835e-02,-6.378618023374083013e-02,-7.460851896987086285e-02,-8.550736031991829078e-02,-9.649746924213012389e-02,-1.075957791394271945e-01,-1.188214291721612081e-01,-1.301955522673758914e-01,-1.417406849419093617e-01,-1.534796341720739976e-01,-1.654335998777171912e-01,-1.776193201239280872e-01,-1.900449894857346445e-01,-2.027047132157247522e-01,-2.155713197144394633e-01,-2.285874841588302619e-01,-2.416553411828357978e-01,-2.546251042196523429e-01,-2.672836699895784762e-01,-2.793447483184788305e-01,-2.904426568857709223e-01,-3.001324370530723540e-01,-3.078991967428237886e-01,-3.131793362979747863e-01,-3.153953270616811078e-01,-3.140038359227309006e-01,-3.085542674588654388e-01,-2.987515895646966069e-01,-2.845143494491360614e-01,-2.660170897685013580e-01,-2.437069601133282082e-01,-2.182877712395283887e-01,-1.906707589813098902e-01,-1.618985403599673689e-01,-1.330550169835386654e-01,-1.051772041038572109e-01,-7.918401647287888478e-02,-5.583234272867031861e-02,-3.570402732848879795e-02,-1.922084016347676283e-02,-6.679803016902755887e-03,1.701066194607709497e-03,5.736878713651088688e-03,5.239538961184066548e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.869889832156443873e-02,5.207012173758065327e-02,7.105989585058052060e-02,8.683244402007599116e-02,1.005117559552714951e-01,1.130226788832533330e-01,1.250214787895191637e-01,1.368963847577731319e-01,1.488118443731975826e-01,1.607701517914781053e-01,1.726706055623964398e-01,1.843558700055014377e-01,1.956435868395724476e-01,2.063461209097840476e-01,2.162826120196529311e-01,2.252866688634216630e-01,2.332116324504997784e-01,2.399342670879321404e-01,2.453572180554464688e-01,2.494104296992881997e-01,2.520517021945181679e-01,2.532665336530605105e-01,2.530673173276383192e-01,2.514918790735877208e-01,2.486012961613843220e-01,2.444769592161062655e-01,2.392169164300492756e-01,2.329316427478456686e-01,2.257394703664271918e-01,2.177619733112142464e-01,2.091196064552616751e-01,1.999278616632148287e-01,1.902941341659081242e-01,1.803154077569729674e-01,1.700767834866653838e-01,1.596508045928798913e-01,1.490974769210381967e-01,1.384648511068738153e-01,1.277900190961078764e-01,1.171003798496980663e-01,1.064150430535454328e-01,9.574626090852675353e-02,8.510080266064465326e-02,7.448121125924883623e-02,6.388690412455558243e-02,5.331509906202486215e-02,4.276156123519114782e-02,3.222117774270838453e-02,2.168837309159885041e-02,1.115738231648802370e-02,6.223993799153726414e-04,-9.922382457162176594e-03,-2.048282367259554593e-02,-3.106497283517362096e-02,-4.167527255792835561e-02,-5.232082897522888354e-02,-6.300973694791933699e-02,-7.375145145386147183e-02,-8.455719106708961541e-02,-9.544035116001922670e-02,-1.064168914507584995e-01,-1.175056436683856453e-01,-1.287284594139882776e-01,-1.401100850987851976e-01,-1.516776102836812912e-01,-1.634592894284511710e-01,-1.754824889572549618e-01,-1.877704691574937079e-01,-2.003376860506798918e-01,-2.131833102525362844e-01,-2.262827326646704718e-01,-2.395769907670215748e-01,-2.529603362989983339e-01,-2.662666013670919596e-01,-2.792556128086147171e-01,-2.916016239408451560e-01,-3.028864892582316393e-01,-3.126009330571270506e-01,-3.201575048966655013e-01,-3.249183610236891506e-01,-3.262395610272927349e-01,-3.235309609351904592e-01,-3.163271586825765480e-01,-3.043608972930617607e-01,-2.876269332233424847e-01,-2.664230109749431974e-01,-2.413564728751372568e-01,-2.133106055492916819e-01,-1.833731890981485091e-01,-1.527386142968259197e-01,-1.226014419852122506e-01,-9.406105582455215330e-02,-6.805350291008420427e-02,-4.531917619254999946e-02,-2.640638915803972253e-02,-1.170374936957944804e-02,-1.489981222875243032e-03,4.011567200344507214e-03,4.586132143634503305e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158530218869800427e-02,5.709830444642419872e-02,7.762836713572389413e-02,9.449282565252427324e-02,1.089547724263352085e-01,1.220493854555757540e-01,1.345091372056400614e-01,1.467667005130539326e-01,1.590062143479994972e-01,1.712333389343596302e-01,1.833419030119188553e-01,1.951657365456257176e-01,2.065136925176951077e-01,2.171912197234258102e-01,2.270132198553704017e-01,2.358119606491886622e-01,2.434422568742549975e-01,2.497849533265639743e-01,2.547491524244334116e-01,2.582734237131626420e-01,2.603261636317438787e-01,2.609052048717957484e-01,2.600366875448789639e-01,2.577731385855968615e-01,2.541906998037964938e-01,2.493855070361958859e-01,2.434693301357034600e-01,2.365646974531201152e-01,2.287998128061942416e-01,2.203036061941738288e-01,2.112012382395989651e-01,2.016103133217556631e-01,1.916379657347356269e-01,1.813788858516400537e-01,1.709142645339417621e-01,1.603115637998683840e-01,1.496249745427058464e-01,1.388963979499981127e-01,1.281567832814412000e-01,1.174276662165185670e-01,1.067227739366613526e-01,9.604959058423512275e-02,8.541080564382491636e-02,7.480559504447134578e-02,6.423070836880026557e-02,5.368135441656401996e-02,4.315189121648563275e-02,3.263633567912455069e-02,2.212871305378033560e-02,1.162326798914564696e-02,1.114558140830057553e-03,-9.402551282425980483e-03,-1.993297717611947073e-02,-3.048158144364349065e-02,-4.105339991755871387e-02,-5.165393312872856857e-02,-6.228949663271143855e-02,-7.296762872167766867e-02,-8.369755099724152103e-02,-9.449067155925527928e-02,-1.053611103659195247e-01,-1.163262103195478181e-01,-1.274069743724348669e-01,-1.386283370205382282e-01,-1.500191369488063087e-01,-1.616116062774758388e-01,-1.734401326539236621e-01,-1.855389882345251373e-01,-1.979386639291064176e-01,-2.106604140345458842e-01,-2.237086294064216663e-01,-2.370607490860602296e-01,-2.506546305607246228e-01,-2.643736695110737167e-01,-2.780305242939301036e-01,-2.913510649775821193e-01,-3.039610852921866835e-01,-3.153792594797529825e-01,-3.250205582169422569e-01,-3.322145117728370622e-01,-3.362419106184783013e-01,-3.363913951302022753e-01,-3.320337696624471313e-01,-3.227071032329036915e-01,-3.082007025324334237e-01,-2.886224234004658995e-01,-2.644333287410997047e-01,-2.364377298164715147e-01,-2.057251479848980213e-01,-1.735718178428223568e-01,-1.413195810773807126e-01,-1.102557167551770773e-01,-8.151626563713461338e-02,-5.602824669717139383e-02,-3.449571429754288987e-02,-1.742453491143299005e-02,-5.173743397963633146e-03,1.981875024009053122e-03,3.793646110213247727e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.447467849285916486e-02,6.213854143395545343e-02,8.421760766464676806e-02,1.021770409251807343e-01,1.174162982732945837e-01,1.310803048576368590e-01,1.439784054323501317e-01,1.565888644155925269e-01,1.691167131873240470e-01,1.815720932130221732e-01,1.938444112168457856e-01,2.057597027616700214e-01,2.171191009390290860e-01,2.277222356611693921e-01,2.373808732790728959e-01,2.459270277497241641e-01,2.532180558030456829e-01,2.591399472425056638e-01,2.636093425698013970e-01,2.665745378102421514e-01,2.680156174095529309e-01,2.679437615578775245e-01,2.663996919118508666e-01,2.634511843134932363e-01,2.591896133214928177e-01,2.537255928640433922e-01,2.471839050296169848e-01,2.396980221035786840e-01,2.314045926229187644e-01,2.224382667267196800e-01,2.129271843547560217e-01,2.029893590822930138e-01,1.927300821284366750e-01,1.822403649883438947e-01,1.715963494976088799e-01,1.608595488946235053e-01,1.500777448996216956e-01,1.392863520477884143e-01,1.285100669408976992e-01,1.177646409633532898e-01,1.070586445065302428e-01,9.639512369253380730e-02,8.577308291054519529e-02,7.518875533939414768e-02,6.463664737387658787e-02,5.411036084263173840e-02,4.360320919808424733e-02,3.310865107262819795e-02,2.262056760353875484e-02,1.213340970092763316e-02,1.642238906981313695e-03,-8.857318499702615533e-03,-1.936918927333761142e-02,-2.989703295994475263e-02,-4.044447854077981575e-02,-5.101541702970391334e-02,-6.161435228073455783e-02,-7.224681400706603474e-02,-8.291983671953676027e-02,-9.364250514793670543e-02,-1.044265596200653901e-01,-1.152870424274254901e-01,-1.262429466749308282e-01,-1.373178005467198814e-01,-1.485400803864833641e-01,-1.599432940192546670e-01,-1.715655110893297974e-01,-1.834480420009228230e-01,-1.956328874959382957e-01,-2.081585092777629709e-01,-2.210534291635819770e-01,-2.343271813918069157e-01,-2.479582627661676975e-01,-2.618790005528348064e-01,-2.759577428309661351e-01,-2.899795113938452573e-01,-3.036272452884236639e-01,-3.164669305837780611e-01,-3.279410702942981426e-01,-3.373757629231317612e-01,-3.440066540603161638e-01,-3.470276640003467916e-01,-3.456632477662370806e-01,-3.392599678274179631e-01,-3.273869938878851693e-01,-3.099292874224082173e-01,-2.871538762079010598e-01,-2.597310050145458238e-01,-2.286992375009226086e-01,-1.953758322341711262e-01,-1.612275324901614459e-01,-1.277274762232743222e-01,-9.622716160463738733e-02,-6.786708666067971241e-02,-4.353815953297343611e-02,-2.389277073107370919e-02,-9.393777283646754378e-03,-3.836669597831192011e-04,2.845507284675880249e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.734042956027680549e-02,6.714919805529856456e-02,9.077888894493521543e-02,1.098338457044164967e-01,1.258446889508066935e-01,1.400640569930259594e-01,1.533782105174555654e-01,1.663120687419588073e-01,1.790929367274611828e-01,1.917368032357468222e-01,2.041299159729122181e-01,2.160916970672725756e-01,2.274166968302161751e-01,2.378998381882092006e-01,2.473508396828204836e-01,2.556025237373072412e-01,2.625158344539843536e-01,2.679829506007652129e-01,2.719291013484653186e-01,2.743133498749401045e-01,2.751284476927216005e-01,2.743997555371794905e-01,2.721831620129972484e-01,2.685619338438228754e-01,2.636425097377305127e-01,2.575493796807624691e-01,2.504193289344685547e-01,2.423954279320721661e-01,2.336211889621041260e-01,2.242352830568842270e-01,2.143671287528785274e-01,2.041335507545080641e-01,1.936365846977414207e-01,1.829623935582086469e-01,1.721811743674792061e-01,1.613478764656610387e-01,1.505035245369934493e-01,1.396769372531830866e-01,1.288866494400575657e-01,1.181428755566878153e-01,1.074493885932503723e-01,9.680522597694043996e-02,8.620616882673778902e-02,7.564597043617296568e-02,6.511733296974270280e-02,5.461264781971703064e-02,4.412452537887120996e-02,3.364614506023710927e-02,2.317145734336695240e-02,1.269526756359773412e-02,2.213227093390834899e-03,-8.278247670614330422e-03,-1.878211385736572314e-02,-2.930088935342509138e-02,-3.983688537290003273e-02,-5.039248597797224560e-02,-6.097048031869570228e-02,-7.157445640786908037e-02,-8.220926673395759221e-02,-9.288157526469997816e-02,-1.036004914146904099e-01,-1.143782879571356159e-01,-1.252311848248893744e-01,-1.361801570014385676e-01,-1.472516896589101676e-01,-1.584783547468035514e-01,-1.698990183300316814e-01,-1.815584066518417805e-01,-1.935056638192364509e-01,-2.057914331656543472e-01,-2.184629038783060528e-01,-2.315562118456720164e-01,-2.450856104574641869e-01,-2.590289899363745763e-01,-2.733096912206682272e-01,-2.877752020261064581e-01,-3.021742868419364791e-01,-3.161353796931179461e-01,-3.291505410356648231e-01,-3.405706690708280027e-01,-3.496184865546668186e-01,-3.554254520973425535e-01,-3.570964873041284626e-01,-3.538018197961722011e-01,-3.448884922578138168e-01,-3.299963530952049195e-01,-3.091569116638399062e-01,-2.828512696520739667e-01,-2.520079338785294332e-01,-2.179331913808008059e-01,-1.821832918732133877e-01,-1.464035272087014505e-01,-1.121683350143447416e-01,-8.085510493641913377e-02,-5.357323666597604145e-02,-3.115396591464874437e-02,-1.419147871392760149e-02,-3.115918626714799054e-03,1.725139361291054248e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.015612795657896167e-02,7.208884765292825070e-02,9.726377329551497142e-02,1.174125009332381286e-01,1.341891547648230432e-01,1.489505700866365634e-01,1.626593116501386660e-01,1.758879093686484263e-01,1.888874892102303804e-01,2.016814921921936676e-01,2.141544718954186410e-01,2.261205445370769451e-01,2.373688697139109127e-01,2.476907797210766426e-01,2.568950099489916705e-01,2.648162203923044022e-01,2.713199513250833528e-01,2.763055696009816264e-01,2.797078763108674648e-01,2.814976341600519127e-01,2.816810761259745388e-01,2.802983498319664979e-01,2.774208152101782510e-01,2.731471571441573820e-01,2.675983909439495489e-01,2.609119894824811214e-01,2.532354974347630905e-01,2.447200800682534094e-01,2.355144627460108164e-01,2.257596567894436801e-01,2.155847575483739453e-01,2.051039677353386215e-01,1.944148679321813789e-01,1.835978449539012181e-01,1.727165078766072781e-01,1.618188742037889039e-01,1.509390925713602338e-01,1.400994778239850191e-01,1.293126618694212526e-01,1.185837019272946435e-01,1.079120299895645896e-01,9.729316828808939888e-02,8.672017173475890517e-02,7.618478762779004598e-02,6.567834467631344930e-02,5.519239783285320722e-02,4.471916342449616666e-02,3.425178185614344284e-02,2.378444403223559100e-02,1.331241383664208411e-02,2.831973570906892723e-03,-7.659687002026238645e-03,-1.816462384073777581e-02,-2.868432618765154318e-02,-3.921993659598346782e-02,-4.977250691522924764e-02,-6.034329850486339075e-02,-7.093413893094549505e-02,-8.154785030531352952e-02,-9.218876574166173787e-02,-1.028633492951742945e-01,-1.135809299649598314e-01,-1.243545500881869381e-01,-1.352019103645185627e-01,-1.461463648509221669e-01,-1.572178761465432839e-01,-1.684537801804927848e-01,-1.798991287875965905e-01,-1.916062759501201140e-01,-2.036332537067607473e-01,-2.160403569255155143e-01,-2.288842439773709769e-01,-2.422087995628492696e-01,-2.560320520088386620e-01,-2.703286653535495465e-01,-2.850080258638355013e-01,-2.998888007016163315e-01,-3.146721161180636162e-01,-3.289171496731725375e-01,-3.420247654153305561e-01,-3.532364277041563083e-01,-3.616563372516135577e-01,-3.663036797836431990e-01,-3.661982367463935129e-01,-3.604760047817219260e-01,-3.485225210383472438e-01,-3.301023176952596061e-01,-3.054566826434688132e-01,-2.753424260923256761e-01,-2.409939882386502308e-01,-2.040089723135188604e-01,-1.661779291390987068e-01,-1.292952466753485574e-01,-9.499266746376146264e-02,-6.462839448944335263e-02,-3.924693463504411173e-02,-1.960512150174524917e-02,-6.244668358802943180e-03,4.160991070063473746e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.289593777608012581e-02,7.691683766003752643e-02,1.036246735071472691e-01,1.248632733687720098e-01,1.424002037126127496e-01,1.576914827532895913e-01,1.717746734320935720e-01,1.852707301052490541e-01,1.984562881419704994e-01,2.113640672510074536e-01,2.238785794994429812e-01,2.358100565650600167e-01,2.469435031878455533e-01,2.570677722929619047e-01,2.659916484952724036e-01,2.735526128041464999e-01,2.796217543021045082e-01,2.841065529870078765e-01,2.869522593030828794e-01,2.881421161121145991e-01,2.876964466905346796e-01,2.856705356700732223e-01,2.821512272795305143e-01,2.772522505069388576e-01,2.711084283506942638e-01,2.638690905654279550e-01,2.556911354308650242e-01,2.467322414395997643e-01,2.371447047315896339e-01,2.270702852674090499e-01,2.166363099679033399e-01,2.059531332633215972e-01,1.951129192529862943e-01,1.841896015135985332e-01,1.732398044414371063e-01,1.623044745130697297e-01,1.514109664847454462e-01,1.405753508680537833e-01,1.298047465391458100e-01,1.190995279863084344e-01,1.084553037194832537e-01,9.786460576167929637e-02,8.731826675563159057e-02,7.680648953381635780e-02,6.631963380933775243e-02,5.584875666109628822e-02,4.538594896572878401e-02,3.492451035690541383e-02,2.445900214571306019e-02,1.398521222481935444e-02,3.500059362977758770e-03,-6.998542745098590423e-03,-1.751184826012733287e-02,-2.804046196991233364e-02,-3.858454128271085470e-02,-4.914402223071684395e-02,-5.971887933579472785e-02,-7.030943374673609414e-02,-8.091672798168289549e-02,-9.154298857144207990e-02,-1.021921992635808907e-01,-1.128708061512793959e-01,-1.235885705146502755e-01,-1.343595729982299813e-01,-1.452033509067821027e-01,-1.561461150115600605e-01,-1.672219388576368093e-01,-1.784737376186881774e-01,-1.899537515138341459e-01,-2.017231199447300227e-01,-2.138499817378514134e-01,-2.264053787551040253e-01,-2.394561040015438791e-01,-2.530535708902624248e-01,-2.672178619984151293e-01,-2.819164430090177476e-01,-2.970377162735609589e-01,-3.123607454707067466e-01,-3.275241582036184651e-01,-3.419993453537429340e-01,-3.550753171496771610e-01,-3.658643291198366843e-01,-3.733377152839856272e-01,-3.763991377155648244e-01,-3.739967548825899879e-01,-3.652665201004066664e-01,-3.496873569725125752e-01,-3.272186123058725138e-01,-2.983856114373663049e-01,-2.642846029836657951e-01,-2.264951642851801561e-01,-1.869124880831493918e-01,-1.475354140446015483e-01,-1.102589673908600520e-01,-7.671691080732122303e-02,-4.820216183038811969e-02,-2.566880949965756262e-02,-9.798093716852786239e-03,-1.097740791274700320e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.553500485461542402e-02,8.159381347267703755e-02,1.098153652676303743e-01,1.321378835268179341e-01,1.504300240496853069e-01,1.662404769991684128e-01,1.806797607271855288e-01,1.944178791874389411e-01,2.077587722034596740e-01,2.207464635366310768e-01,2.332672491879545784e-01,2.451290004021734470e-01,2.561138372250935658e-01,2.660092300427452927e-01,2.746250015676198752e-01,2.818023757625973680e-01,2.874188641150755563e-01,2.913908803253570934e-01,2.936748603221843168e-01,2.942671210706435669e-01,2.932024525008118387e-01,2.905513585924966447e-01,2.864158983829190319e-01,2.809242006679046333e-01,2.742238969141372329e-01,2.664748806854910779e-01,2.578419094333573858e-01,2.484875886218176066e-01,2.385662184673315034e-01,2.282188605156845740e-01,2.175698253272892457e-01,2.067246240471554142e-01,1.957692892518902994e-01,1.847708685072148305e-01,1.737788327900557928e-01,1.628271194202654537e-01,1.519365387914459187e-01,1.411173070258051054e-01,1.303715133261169890e-01,1.196953828245563012e-01,1.090812464427576289e-01,9.851917404005636203e-02,8.799826329036475325e-02,7.750760333967710025e-02,6.703694967989254350e-02,5.657715599096946324e-02,4.612041155071036624e-02,3.566033090587061860e-02,2.519193744579886762e-02,1.471157567868447424e-02,4.216779424912747709e-03,-6.293884464604604378e-03,-1.682098445247720564e-02,-2.736439889986161389e-02,-3.792349704138872624e-02,-4.849733194335487108e-02,-5.908485609706984332e-02,-6.968517509018043454e-02,-8.029785934801220160e-02,-9.092333809478936324e-02,-1.015634030256645781e-01,-1.122218508803202175e-01,-1.229052927926840844e-01,-1.336241518630806868e-01,-1.443938558697510643e-01,-1.552362053961142685e-01,-1.661808538660387857e-01,-1.772667692543389295e-01,-1.885434517287364053e-01,-2.000715527326960008e-01,-2.119223784815139899e-01,-2.241755717359732170e-01,-2.369140704887424953e-01,-2.502152813766124195e-01,-2.641373470761050335e-01,-2.786995310956614791e-01,-2.938562219623456762e-01,-3.094650196565247313e-01,-3.252509356343833424e-01,-3.407709454251586223e-01,-3.553858109053526504e-01,-3.682487441225626990e-01,-3.783222040355697091e-01,-3.844336043318359319e-01,-3.853765625007579132e-01,-3.800556492189580693e-01,-3.676599207439930628e-01,-3.478365753869482879e-01,-3.208259078573307277e-01,-2.875183193917822400e-01,-2.494074780342988851e-01,-2.084395187982238939e-01,-1.667884488623195827e-01,-1.266106055773633388e-01,-8.983606189103082729e-02,-5.804019914905215322e-02,-3.241135550029589085e-02,-1.380213065180515425e-02,-2.831944344433670688e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.804980840265302838e-02,8.608219265646700757e-02,1.157914477774130285e-01,1.391898988547540239e-01,1.582328060735687936e-01,1.745535424311061290e-01,1.893327562211389592e-01,2.032898804721029462e-01,2.167580167923496837e-01,2.297946897418854939e-01,2.422899618867849214e-01,2.540509611365229237e-01,2.648582192337982089e-01,2.744988972816612138e-01,2.827847890516356211e-01,2.895617043365033560e-01,2.947143480483667699e-01,2.981687554078099600e-01,2.998931136030897893e-01,2.998971970793854469e-01,2.982303941698193905e-01,2.949782477498417155e-01,2.902575044050010877e-01,2.842098217185798359e-01,2.769944684323819573e-01,2.687805087815759442e-01,2.597390450391707795e-01,2.500360825866240200e-01,2.398264882867186254e-01,2.292493627255351440e-01,2.184249738697872922e-01,2.074532346309401754e-01,1.964135718279823306e-01,1.853659408661521846e-01,1.743526916021677364e-01,1.634009819697315735e-01,1.525254584500812527e-01,1.417309661377826047e-01,1.310151059148445540e-01,1.203705135105780089e-01,1.097867885207479133e-01,9.925204661077047241e-02,8.875410306159181584e-02,7.828132016568928320e-02,6.782316559172107961e-02,5.737053529073637970e-02,4.691589471694304625e-02,3.645328798738758924e-02,2.597825780551801800e-02,1.548771089785461186e-02,4.979755366678328965e-03,-5.546471603005281859e-03,-1.609097448303994926e-02,-2.665306380547488585e-02,-3.723151512024999721e-02,-4.782472851984909124e-02,-5.843089955541933000e-02,-6.904821710194408713e-02,-7.967510854385503882e-02,-9.031055756269085188e-02,-1.009545245977551409e-01,-1.116085041476970463e-01,-1.222762554061784801e-01,-1.329647414950139994e-01,-1.436853050588833558e-01,-1.544550903420219279e-01,-1.652986888752067118e-01,-1.762499310307849565e-01,-1.873536614679642553e-01,-1.986672154498818343e-01,-2.102611497902064086e-01,-2.222185769331898320e-01,-2.346322144111123720e-01,-2.475980239841177322e-01,-2.612041319095876890e-01,-2.755136874521272872e-01,-2.905405667100041667e-01,-3.062175364481639628e-01,-3.223578430106548987e-01,-3.386133212536678871e-01,-3.544350103233901983e-01,-3.690455959607534253e-01,-3.814359889866478781e-01,-3.903996669248794849e-01,-3.946163120088873599e-01,-3.927891481681988761e-01,-3.838276683670854283e-01,-3.670508884124270566e-01,-3.423706460994539458e-01,-3.104069585532635567e-01,-2.724948466507442491e-01,-2.305664346018819200e-01,-1.869275444586952495e-01,-1.439810886652551913e-01,-1.039657407457532379e-01,-6.877019734215870927e-02,-3.985513651266600621e-02,-1.827976608425107077e-02,-4.801201058512773352e-03,0.000000000000000000e+00
