0.000000000000000000e+00,-6.713497875335036461e-05,-2.553334321603357862e-04,-5.516340420757808588e-04,-9.456340356408731666e-04,-1.430470375538624595e-03,-2.002806681224921295e-03,-2.662194820535964800e-03,-3.410151703391939900e-03,-4.249215510976371221e-03,-5.182142811800672516e-03,-6.211308554999081001e-03,-7.338299143401155050e-03,-8.563654059043203023e-03,-9.886708060492360381e-03,-1.130549979501077260e-02,-1.281672989261051915e-02,-1.441576366526848597e-02,-1.609667803236872197e-02,-1.785235103276950480e-02,-1.967458855693718367e-02,-2.155427955082640096e-02,-2.348156939681184802e-02,-2.544604166769769138e-02,-2.743690034981406678e-02,-2.944314701541769427e-02,-3.145374948620187350e-02,-3.345779981112942392e-02,-3.544465982414069655e-02,-3.740409239982054462e-02,-3.932637618012915087e-02,-4.120240137000145270e-02,-4.302374442099533847e-02,-4.478272008886256816e-02,-4.647241036223401928e-02,-4.808667093128063397e-02,-4.962011699912536461e-02,-5.106809117433511874e-02,-5.242661682217017449e-02,-5.369234056263716415e-02,-5.486246760489274510e-02,-5.593469335502710554e-02,-5.690713429939522200e-02,-5.777826062255254913e-02,-5.854683243429690404e-02,-5.921184090843175513e-02,-5.977245511612405693e-02,-6.022797489451302971e-02,-6.057778973985944448e-02,-6.082134345798741182e-02,-6.095810414077333650e-02,-6.098753896023486470e-02,-6.090909327439537890e-02,-6.072217361542431996e-02,-6.042613427675871951e-02,-6.002026743083850591e-02,-5.950379699438672343e-02,-5.887587681827205488e-02,-5.813559421933799792e-02,-5.728198039555691679e-02,-5.631402987257394521e-02,-5.523073180919432085e-02,-5.403111671381095882e-02,-5.271432284060501711e-02,-5.127968715989549009e-02,-4.972686620275361402e-02,-4.805599208289904056e-02,-4.626786836752293242e-02,-4.436420892841887870e-02,-4.234792014846686103e-02,-4.022342260525876845e-02,-3.799700243815488931e-02,-3.567717505287227447e-02,-3.327503496786972381e-02,-3.080455629500030920e-02,-2.828279997501484747e-02,-2.572997834612298501e-02,-2.316932720236205070e-02,-2.062674259849314740e-02,-1.813015596939602375e-02,-1.570864685006682221e-02,-1.339132594925009599e-02,-1.120605795238042296e-02,-9.178126951145951923e-03,-7.328969501742554904e-03,-5.675104368332141089e-03,-4.227369747243688719e-03,-2.990541237559565108e-03,-1.963350560858504595e-03,-1.138869710515990046e-03,-5.051779383308066008e-04,-4.619735447895862899e-05,2.574221332634355408e-04,4.274801055968085258e-04,4.875480169078316088e-04,4.624858313449851498e-04,3.781693862805897942e-04,2.614041604508390501e-04,1.399824417944622900e-04,4.280953056494688559e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.040927801527458839e-05,-3.022918306034158499e-04,-6.475554739589816158e-04,-1.101893833736635343e-03,-1.655731887149294477e-03,-2.304020675944338636e-03,-3.045336016091061259e-03,-3.880688370531869703e-03,-4.812351473944970377e-03,-5.842890672211458261e-03,-6.974453305135824843e-03,-8.208300617922657458e-03,-9.544522895384306357e-03,-1.098187808873353141e-02,-1.251771163613780470e-02,-1.414793525510647451e-02,-1.586705599029868824e-02,-1.766825183039075903e-02,-1.954348932828683938e-02,-2.148367562927459146e-02,-2.347883496686099802e-02,-2.551829924532570890e-02,-2.759090365969147848e-02,-2.968518056095793833e-02,-3.178954700328003036e-02,-3.389248294882248047e-02,-3.598269774104840418e-02,-3.804928237339222363e-02,-4.008184469096041924e-02,-4.207062440610712106e-02,-4.400658498899074483e-02,-4.588148021160783768e-02,-4.768789428940369696e-02,-4.941925597092733380e-02,-5.106982833202258071e-02,-5.263467723003481535e-02,-5.410962223065721166e-02,-5.549117428051349166e-02,-5.677646447562127718e-02,-5.796316802957515724e-02,-5.904942706029444460e-02,-6.003377518114071110e-02,-6.091506618466957512e-02,-6.169240841401509023e-02,-6.236510577873859151e-02,-6.293260582180140728e-02,-6.339445479930796989e-02,-6.375025939948776588e-02,-6.399965449785370575e-02,-6.414227621217961917e-02,-6.417773947231660003e-02,-6.410561934457266464e-02,-6.392543543948468743e-02,-6.363663888009843395e-02,-6.323860151425431120e-02,-6.273060732231727776e-02,-6.211184630950140895e-02,-6.138141159072921932e-02,-6.053830088810270571e-02,-5.958142427837168076e-02,-5.850962075680995328e-02,-5.732168701762992147e-02,-5.601642276269088588e-02,-5.459269778454400868e-02,-5.304954692525550713e-02,-5.138629962776967985e-02,-4.960275094815006641e-02,-4.769938028769710181e-02,-4.567762235964287904e-02,-4.354019162087154060e-02,-4.129145620765752728e-02,-3.893785005396459276e-02,-3.648830233516201643e-02,-3.395465214724018022e-02,-3.135200450497920704e-02,-2.869897311783224658e-02,-2.601774855445235235e-02,-2.333393051891082329e-02,-2.067607303195009849e-02,-1.807491335494213619e-02,-1.556228976836625255e-02,-1.316979661494652870e-02,-1.092727140691250078e-02,-8.861248313375393731e-03,-6.993535150821125063e-03,-5.340068066621870245e-03,-3.910168122376145132e-03,-2.706267634656527466e-03,-1.724105720276999151e-03,-9.533251687465813624e-04,-3.783499581954159080e-04,2.060000606463466410e-05,2.665026055406500161e-04,3.846548154841792147e-04,4.020025239104051216e-04,3.467173924102044495e-04,2.480104171155062031e-04,1.361423053383414557e-04,4.255277881072672656e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.453193376489242756e-05,-3.520802541904660427e-04,-7.489739881363039007e-04,-1.266675924969476105e-03,-1.892677156990553097e-03,-2.620073721158417811e-03,-3.446374182471115353e-03,-4.372017985612953843e-03,-5.398958892314668911e-03,-6.529514668734796856e-03,-7.765544438530452495e-03,-9.107920380908580971e-03,-1.055621966045820759e-02,-1.210856355354182623e-02,-1.376155226858625548e-02,-1.551026727118345015e-02,-1.734832820509519744e-02,-1.926799739666817946e-02,-2.126032476098081714e-02,-2.331532383542453749e-02,-2.542216842361025644e-02,-2.756939985997669193e-02,-2.974513678593332378e-02,-3.193728159922294002e-02,-3.413371953354357724e-02,-3.632250721564238283e-02,-3.849204758906625556e-02,-4.063124768271349913e-02,-4.272965533999669580e-02,-4.477757111012877628e-02,-4.676613221534597908e-02,-4.868736679292524905e-02,-5.053421824975871945e-02,-5.230054127523098978e-02,-5.398107257303121076e-02,-5.557138050970619747e-02,-5.706779854840670491e-02,-5.846734753821700853e-02,-5.976765172357283162e-02,-6.096685282142749740e-02,-6.206352579509649692e-02,-6.305659913680718154e-02,-6.394528164335348819e-02,-6.472899689694053271e-02,-6.540732599006549020e-02,-6.597995848264766316e-02,-6.644665115865694416e-02,-6.680719385313063641e-02,-6.706138143590374689e-02,-6.720899094907439864e-02,-6.724976288403562708e-02,-6.718338563548692521e-02,-6.700948227269737378e-02,-6.672759891583648906e-02,-6.633719419609032664e-02,-6.583762951710310507e-02,-6.522816013274766733e-02,-6.450792742778935218e-02,-6.367595325280646368e-02,-6.273113774501423712e-02,-6.167226278333116929e-02,-6.049800409187267719e-02,-5.920695602091650273e-02,-5.779767417535099788e-02,-5.626874226235278192e-02,-5.461887067000437135e-02,-5.284703517628503572e-02,-5.095266453917831478e-02,-4.893588513869691348e-02,-4.679782885207375148e-02,-4.454100641976750652e-02,-4.216974217802012953e-02,-3.969065682264277112e-02,-3.711317285368240931e-02,-3.445000314166351413e-02,-3.171756805829377412e-02,-2.893627330016148441e-02,-2.613057247389038301e-02,-2.332873974545831772e-02,-2.056229227111954286e-02,-1.786503238513816039e-02,-1.527172486428828024e-02,-1.281648084455008774e-02,-1.053097697272081974e-02,-8.442683913663436013e-03,-6.573298262953867002e-03,-4.937558801648759405e-03,-3.542577060420823605e-03,-2.387735453906387941e-03,-1.465118623613145344e-03,-7.603647270061719785e-04,-2.537752454785059328e-04,7.849805260315745911e-05,2.633518034009911263e-04,3.298381906620375314e-04,3.085510792537913627e-04,2.313029413569185654e-04,1.310610750379214307e-04,4.206406261811714876e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.093926087330952747e-04,-4.043335820596295998e-04,-8.551813727030875729e-04,-1.438875910435941964e-03,-2.139770904148152221e-03,-2.948971930361926272e-03,-3.862829493456238026e-03,-4.881144965730054540e-03,-6.005493801896987817e-03,-7.237888276242467750e-03,-8.579839224225869337e-03,-1.003176876695218919e-02,-1.159268220918982864e-02,-1.326001131418089521e-02,-1.502956728079807638e-02,-1.689556871178363173e-02,-1.885072727878043392e-02,-2.088638089336908310e-02,-2.299266501435328833e-02,-2.515871170493434034e-02,-2.737286585629307434e-02,-2.962290925446314088e-02,-3.189628526798676117e-02,-3.418031891488550189e-02,-3.646242825427259415e-02,-3.873032329310262950e-02,-4.097218821476075051e-02,-4.317684226090710148e-02,-4.533387453339260409e-02,-4.743374861554108812e-02,-4.946787425514774517e-02,-5.142864519663906120e-02,-5.330944427473101321e-02,-5.510461876193046421e-02,-5.680943044862915570e-02,-5.841998588904733641e-02,-5.993315263873484622e-02,-6.134646719361545181e-02,-6.265803982268511318e-02,-6.386646069468165932e-02,-6.497071076042691684e-02,-6.597007987767369852e-02,-6.686409374009501250e-02,-6.765245035538584861e-02,-6.833496614267969838e-02,-6.891153119851631259e-02,-6.938207290909181868e-02,-6.974652684917752310e-02,-7.000481378359529883e-02,-7.015682155232108586e-02,-7.020239065312516846e-02,-7.014130241752211670e-02,-6.997326879317859738e-02,-6.969792289110951500e-02,-6.931480962729599793e-02,-6.882337599085305846e-02,-6.822296071656094862e-02,-6.751278344626032712e-02,-6.669193385493965565e-02,-6.575936172296509286e-02,-6.471386958773484022e-02,-6.355411043551607853e-02,-6.227859392159033197e-02,-6.088570584310670775e-02,-5.937374700891019652e-02,-5.774099918049858948e-02,-5.598582725968377638e-02,-5.410682813119403051e-02,-5.210303716248884665e-02,-4.997420282526843227e-02,-4.772113761795645365e-02,-4.534614871312864226e-02,-4.285354383148309160e-02,-4.025019630487639694e-02,-3.754613813400382166e-02,-3.475513184117257071e-02,-3.189515303686517311e-02,-2.898869931092870611e-02,-2.606283189416766510e-02,-2.314885994826395774e-02,-2.028159848239632565e-02,-1.749817222374947662e-02,-1.483639831268320809e-02,-1.233285204717435996e-02,-1.002078922743817116e-02,-7.928147526027835845e-03,-6.075863240602108473e-03,-4.476705816423741206e-03,-3.134756773625212330e-03,-2.045555628704339574e-03,-1.196827763495109716e-03,-5.696277376200291429e-04,-1.396841397078241935e-04,1.212659604628439267e-04,2.443282858872269057e-04,2.626029213736018894e-04,2.106808815492115133e-04,1.244701113461245466e-04,4.127466745963474738e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.248649390085128483e-04,-4.586389232173926529e-04,-9.653854129929063943e-04,-1.617270860754497271e-03,-2.395329063852023356e-03,-3.288547222435688096e-03,-4.292027229856504832e-03,-5.404862825498171416e-03,-6.628190435898210706e-03,-7.963658241249020955e-03,-9.412370377514160322e-03,-1.097424197830200454e-02,-1.264765388565114793e-02,-1.442930316296217250e-02,-1.631417671643011630e-02,-1.829560636779286459e-02,-2.036538364998174630e-02,-2.251392122595263431e-02,-2.473044984910688360e-02,-2.700323987505558881e-02,-2.931983702473717202e-02,-3.166730380121807881e-02,-3.403245996957911940e-02,-3.640211697927497880e-02,-3.876330173221272796e-02,-4.110346482108780120e-02,-4.341066779665425646e-02,-4.567374376279374759e-02,-4.788242606337186902e-02,-5.002744113541552490e-02,-5.210056359515594787e-02,-5.409463395450353485e-02,-5.600354164735500684e-02,-5.782217795130366322e-02,-5.954636471443267715e-02,-6.117276546353041244e-02,-6.269878551373875286e-02,-6.412246722898184981e-02,-6.544238574351306237e-02,-6.665754940040125032e-02,-6.776730803099985379e-02,-6.877127110160916046e-02,-6.966923676884685668e-02,-7.046113206136744855e-02,-7.114696376273033085e-02,-7.172677910705907434e-02,-7.220063509927435175e-02,-7.256857510970664282e-02,-7.283061133963671108e-02,-7.298671178092598633e-02,-7.303679037351737402e-02,-7.298069917829377862e-02,-7.281822151481169569e-02,-7.254906515540257561e-02,-7.217285481709972972e-02,-7.168912335596699936e-02,-7.109730125688881741e-02,-7.039670424425241435e-02,-6.958651914098951119e-02,-6.866578850893786945e-02,-6.763339515133920399e-02,-6.648804829029809904e-02,-6.522827419223672929e-02,-6.385241523977697176e-02,-6.235864295255350020e-02,-6.074499222093359546e-02,-5.900942595934464269e-02,-5.714994133562190104e-02,-5.516473038293977227e-02,-5.305240869931115294e-02,-5.081232545359717218e-02,-4.844496521425786795e-02,-4.595244625981491360e-02,-4.333911014571786846e-02,-4.061218275696260732e-02,-3.778246785928614238e-02,-3.486501141573952051e-02,-3.187965147187427073e-02,-2.885134866681710736e-02,-2.581018272742756359e-02,-2.279090788657472597e-02,-1.983199094809967936e-02,-1.697411301910248249e-02,-1.425819514528338730e-02,-1.172309826504607140e-02,-9.403228492044633791e-03,-7.326328713580758725e-03,-5.511733964705752345e-03,-3.969306988676300253e-03,-2.699159337187581262e-03,-1.692128735046781463e-03,-9.308624864739818315e-04,-3.912707789505197949e-04,-4.408745935683420683e-05,1.436994961949115827e-04,2.077201549564230152e-04,1.854887066063665277e-04,1.160742170453451301e-04,4.010880362557501036e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.408088735888685865e-04,-5.145428130288107194e-04,-1.078723072733697502e-03,-1.800538903122465015e-03,-2.657544954511824580e-03,-3.636490250278881856e-03,-4.731137765236849424e-03,-5.939801636114915712e-03,-7.263116638137801298e-03,-8.702308405516539364e-03,-1.025801863127499824e-02,-1.192960354850640912e-02,-1.371477379799710371e-02,-1.560945462524435806e-02,-1.760778198059626334e-02,-1.970218561814258626e-02,-2.188353309339425429e-02,-2.414131898632576601e-02,-2.646388701414257444e-02,-2.883867383233404760e-02,-3.125246467234243930e-02,-3.369165280747292435e-02,-3.614249649599453329e-02,-3.859136789374081195e-02,-4.102498835126171250e-02,-4.343064391637878330e-02,-4.579637439176342806e-02,-4.811112950827609730e-02,-5.036488693668974420e-02,-5.254872890060958979e-02,-5.465487674171614491e-02,-5.667668548331460804e-02,-5.860860282607212313e-02,-6.044609879623098758e-02,-6.218557330878161232e-02,-6.382424920298210291e-02,-6.536005795492445813e-02,-6.679152443046845744e-02,-6.811765589084675665e-02,-6.933783917254172924e-02,-7.045174867500987592e-02,-7.145926661026913429e-02,-7.236041596498055117e-02,-7.315530583157262012e-02,-7.384408818516310924e-02,-7.442692480205036210e-02,-7.490396280496197656e-02,-7.527531724524703927e-02,-7.554105915688145989e-02,-7.570120760826011541e-02,-7.575572440687604325e-02,-7.570451025707651549e-02,-7.554740131701195849e-02,-7.528416523919259640e-02,-7.491449590775539624e-02,-7.443800620962695569e-02,-7.385421830787985975e-02,-7.316255104160038214e-02,-7.236230428333001452e-02,-7.145264037742737884e-02,-7.043256320241038371e-02,-6.930089599677918821e-02,-6.805625991889791004e-02,-6.669705643589933508e-02,-6.522145810133953003e-02,-6.362741411462446983e-02,-6.191267924514561732e-02,-6.007487715406377438e-02,-5.811161163996826640e-02,-5.602064150515076446e-02,-5.380013600646962879e-02,-5.144902737356368827e-02,-4.896747358169308700e-02,-4.635743727195719421e-02,-4.362337422316930891e-02,-4.077300628531198290e-02,-3.781812929665474832e-02,-3.477537797250126322e-02,-3.166684069426566051e-02,-2.852039390244436728e-02,-2.536961689594327551e-02,-2.225316223075193833e-02,-1.921350262753701924e-02,-1.629505321367771820e-02,-1.354177172828262624e-02,-1.099444960747911551e-02,-8.687998362117255180e-03,-6.649075503584089310e-03,-4.894364950780613101e-03,-3.429724277995272949e-03,-2.250257749054800256e-03,-1.341211640335631663e-03,-6.794533520674970106e-04,-2.352269572730851825e-04,2.612214573735522312e-05,1.426981016542788207e-04,1.550354243183695393e-04,1.055607079364353026e-04,3.848614712213198585e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.570733704105454760e-04,-5.715592808830109901e-04,-1.194274922538795082e-03,-1.987280213352727969e-03,-2.924516819940583146e-03,-3.990384541984776101e-03,-5.177217499196348771e-03,-6.482476058787072469e-03,-7.906229336996134852e-03,-9.449222896824309437e-03,-1.111158377279351447e-02,-1.289206315693500020e-02,-1.478766313812743260e-02,-1.679350834624346311e-02,-1.890286576354642187e-02,-2.110725635019000332e-02,-2.339662814263690493e-02,-2.575957292189562722e-02,-2.818357324638510672e-02,-3.065526868166678839e-02,-3.316073180927762293e-02,-3.568574631089364846e-02,-3.821608056069985410e-02,-4.073775036948232287e-02,-4.323726400211348048e-02,-4.570184193800753275e-02,-4.811960373706884730e-02,-5.047971525782628949e-02,-5.277249142408076826e-02,-5.498945248390979534e-02,-5.712333478247109964e-02,-5.916805997822902063e-02,-6.111866897046295405e-02,-6.297122833839767508e-02,-6.472271775379258296e-02,-6.637090669194486980e-02,-6.791422799246032982e-02,-6.935165461323690439e-02,-7.068258448306136144e-02,-7.190673686928764075e-02,-7.302406227678888417e-02,-7.403466667752445218e-02,-7.493874988875344478e-02,-7.573655718812298543e-02,-7.642834276407985128e-02,-7.701434332054354903e-02,-7.749476004577225685e-02,-7.786974717383290945e-02,-7.813940547185591057e-02,-7.830377914114208804e-02,-7.836285479566390544e-02,-7.831656135556247511e-02,-7.816476985133344324e-02,-7.790729226860194923e-02,-7.754387867203882401e-02,-7.707421193484077782e-02,-7.649789947782073551e-02,-7.581446150578274867e-02,-7.502331534264877755e-02,-7.412375564395085048e-02,-7.311493054709822248e-02,-7.199581425831735881e-02,-7.076517723583553021e-02,-6.942155608460776062e-02,-6.796322660155357243e-02,-6.638818517191086288e-02,-6.469414596400499540e-02,-6.287856408429459698e-02,-6.093869792283487796e-02,-5.887172709106144874e-02,-5.667494515603666710e-02,-5.434604803850971722e-02,-5.188353839201553103e-02,-4.928726216442598507e-02,-4.655908425054995636e-02,-4.370369415553447545e-02,-4.072950894494788837e-02,-3.764960988160596933e-02,-3.448261328063011166e-02,-3.125334074049772315e-02,-2.799312765670323305e-02,-2.473960282737377309e-02,-2.153579836613027376e-02,-1.842851525388738629e-02,-1.546597640524863954e-02,-1.269493166332331252e-02,-1.015751204937100603e-02,-7.888223326743642322e-03,-5.911489107282260139e-03,-4.240080328050847142e-03,-2.874611697095830285e-03,-1.804086752032884418e-03,-1.007281823636219185e-03,-4.546322641707789547e-04,-1.102427488942646415e-04,6.630877553559638422e-05,1.186102189790429786e-04,9.260632673727276366e-05,3.632359748841541039e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.734993493923187068e-04,-6.291785155468809961e-04,-1.311080361956297458e-03,-2.176038796952365142e-03,-3.194275986923589619e-03,-4.347740959808110706e-03,-5.627249708078889759e-03,-7.029332781946439138e-03,-8.553428766078258194e-03,-1.019974723435235382e-02,-1.196785257024199356e-02,-1.385585111832443247e-02,-1.586000579368605432e-02,-1.797462024786785489e-02,-2.019208308903493176e-02,-2.250300822037855711e-02,-2.489643686513420134e-02,-2.736008144763294597e-02,-2.988059752975890521e-02,-3.244387275844076018e-02,-3.503532367627815169e-02,-3.764019262283611195e-02,-4.024383749571713853e-02,-4.283200680932466864e-02,-4.539109174275703096e-02,-4.790834642724872000e-02,-5.037206821198778744e-02,-5.277173133761597218e-02,-5.509807020038832992e-02,-5.734311176224692053e-02,-5.950016008621902830e-02,-6.156373893669926656e-02,-6.352950052519998336e-02,-6.539410964612646371e-02,-6.715511265344550895e-02,-6.881080012477876207e-02,-7.036007086200951610e-02,-7.180230332472341270e-02,-7.313723890549048146e-02,-7.436487981487932553e-02,-7.548540287936800208e-02,-7.649908934581894915e-02,-7.740626986517000485e-02,-7.820728319255249028e-02,-7.890244676281094049e-02,-7.949203713589811371e-02,-7.997627830594476739e-02,-8.035533598128477561e-02,-8.062931612552154403e-02,-8.079826626433800341e-02,-8.086217827992914220e-02,-8.082099161388253683e-02,-8.067459596694794011e-02,-8.042283271368111386e-02,-8.006549434044797631e-02,-7.960232127132291224e-02,-7.903299547718305174e-02,-7.835713028280244519e-02,-7.757425581628812905e-02,-7.668379961428356539e-02,-7.568506204282110517e-02,-7.457718646816513530e-02,-7.335912458157177463e-02,-7.202959802609680551e-02,-7.058705858219722906e-02,-6.902965074336445128e-02,-6.735518264912437880e-02,-6.556111409592882411e-02,-6.364457370550850868e-02,-6.160242117398766204e-02,-5.943137452402240395e-02,-5.712822581223541557e-02,-5.469017082995174250e-02,-5.211527760922768371e-02,-4.940311316612704118e-02,-4.655553583682375818e-02,-4.357763986705694842e-02,-4.047880864092531783e-02,-3.727379357816870686e-02,-3.398369113016584675e-02,-3.063664804772310568e-02,-2.726809687514782782e-02,-2.392032492163720381e-02,-2.064122412543650115e-02,-1.748216546174612834e-02,-1.449508396746593264e-02,-1.172902800559096938e-02,-9.226575403631731218e-03,-7.020603853192197708e-03,-5.131882095896786108e-03,-3.567812888512250820e-03,-2.322437493615233002e-03,-1.377563228255567710e-03,-7.046766330150926010e-04,-2.672013879331437843e-04,-2.267507911385137050e-05,7.549453370554536731e-05,7.688200071929125810e-05,3.353625987650741083e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.899227975864231513e-04,-6.868758509343451078e-04,-1.428153190386265928e-03,-2.365324472204196130e-03,-3.464814928715941045e-03,-4.706031653522652070e-03,-6.078184375616003943e-03,-7.576796308558082088e-03,-9.200610263926843613e-03,-1.094924607742979450e-02,-1.282166223252559703e-02,-1.481528712839273385e-02,-1.692562178929614414e-02,-1.914613695394709256e-02,-2.146834193328748391e-02,-2.388195361522219701e-02,-2.637512722088423273e-02,-2.893472727593273189e-02,-3.154662454700214724e-02,-3.419600797079489635e-02,-3.686770242860305802e-02,-3.954648412482235365e-02,-4.221738529299851050e-02,-4.486597924437604745e-02,-4.747863605231508743e-02,-5.004273918448347985e-02,-5.254685465207119266e-02,-5.498084680293223447e-02,-5.733593839484136395e-02,-5.960471645635228438e-02,-6.178108905277626683e-02,-6.386020092886726673e-02,-6.583831781336170474e-02,-6.771268987546810725e-02,-6.948140452542048151e-02,-7.114323766696080409e-02,-7.269751090456910703e-02,-7.414396034656745016e-02,-7.548262075565266571e-02,-7.671372705573488437e-02,-7.783763372321117480e-02,-7.885475143085352023e-02,-7.976549948545542945e-02,-8.057027208366139559e-02,-8.126941615913513273e-02,-8.186321855236340650e-02,-8.235190034350745036e-02,-8.273561639425221215e-02,-8.301445839983119523e-02,-8.318846002000282458e-02,-8.325760291006746583e-02,-8.322182269150368850e-02,-8.308101407556983675e-02,-8.283503447727430524e-02,-8.248370553156414431e-02,-8.202681195296425420e-02,-8.146409717195665645e-02,-8.079525514768004513e-02,-8.001991771470950976e-02,-7.913763679624039038e-02,-7.814786083923050408e-02,-7.704990494489724617e-02,-7.584291444402666005e-02,-7.452582218017581028e-02,-7.309730061275455937e-02,-7.155571115749753686e-02,-6.989905507510406346e-02,-6.812493281550610624e-02,-6.623052210708924026e-02,-6.421258925349596081e-02,-6.206755289550383581e-02,-5.979162447802129771e-02,-5.738105403907739488e-02,-5.483251246396653178e-02,-5.214364014370304751e-02,-4.931378471053464441e-02,-4.634493453309420502e-02,-4.324282772482075654e-02,-4.001817719838263870e-02,-3.668790245539723521e-02,-3.327620383614673244e-02,-2.981526568497814417e-02,-2.634534815140405009e-02,-2.291404140020535454e-02,-1.957452869297372083e-02,-1.638284136923520706e-02,-1.339427765631740104e-02,-1.065935798601981913e-02,-8.219847755083017557e-03,-6.105432389237079246e-03,-4.331543654696323395e-03,-2.898616879681817533e-03,-1.792763224984328645e-03,-9.875615732109752944e-04,-4.464879195993085633e-04,-1.254589117047947254e-04,2.497164271016995128e-05,5.805600597929509027e-05,3.003784485213177320e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.061779214814756119e-04,-7.441208034117577190e-04,-1.544497107968508844e-03,-2.553634516118108259e-03,-3.734114595805644587e-03,-5.062722777853517243e-03,-6.526976182210287095e-03,-8.121312182204664873e-03,-9.843712658196649215e-03,-1.169315655435410571e-02,-1.366795829107404422e-02,-1.576484212764260595e-02,-1.797853240894327354e-02,-2.030166333094773207e-02,-2.272487225019760235e-02,-2.523699712432848907e-02,-2.782533578981066791e-02,-3.047594395099403192e-02,-3.317395719990488823e-02,-3.590392600228998338e-02,-3.865015417895954764e-02,-4.139703179893766682e-02,-4.412935288573707759e-02,-4.683260746184911283e-02,-4.949323700793128999e-02,-5.209884309661903801e-02,-5.463834109437197550e-02,-5.710205424372493538e-02,-5.948174760471457156e-02,-6.177060555300933897e-02,-6.396316016460887321e-02,-6.605518042068578288e-02,-6.804353354494914463e-02,-6.992602996723375208e-02,-7.170126258025877330e-02,-7.336844940073787569e-02,-7.492728676547993905e-02,-7.637781806902108062e-02,-7.772032101005592331e-02,-7.895521452153321518e-02,-8.008298510873415599e-02,-8.110413124688967135e-02,-8.201912378459025321e-02,-8.282837991920308229e-02,-8.353224819540308599e-02,-8.413100206076004617e-02,-8.462483972800222132e-02,-8.501388838453204089e-02,-8.529821110904964310e-02,-8.547781516703829852e-02,-8.555266063648131469e-02,-8.552266854706253030e-02,-8.538772789217362325e-02,-8.514770099054808083e-02,-8.480242673474623627e-02,-8.435172127169118794e-02,-8.379537562245939486e-02,-8.313314967364786312e-02,-8.236476187456676090e-02,-8.148987387201139798e-02,-8.050806923297654238e-02,-7.941882538425573679e-02,-7.822147799265349866e-02,-7.691517729405307480e-02,-7.549883645144461752e-02,-7.397107301105218524e-02,-7.233014608433532833e-02,-7.057389417194477599e-02,-6.869968172151399988e-02,-6.670436669505515337e-02,-6.458430660141813162e-02,-6.233542640094314607e-02,-5.995337785432664629e-02,-5.743382525136414563e-02,-5.477289527455302814e-02,-5.196782664862635570e-02,-4.901784509163970710e-02,-4.592526772350599695e-02,-4.269680543461015776e-02,-3.934498106011324881e-02,-3.588951823051325651e-02,-3.235848898923239514e-02,-2.878895385431344545e-02,-2.522680703193812615e-02,-2.172557723051011733e-02,-1.834404835489656521e-02,-1.514275627551032663e-02,-1.217965749014522821e-02,-9.505497298310777027e-03,-7.159550668493314292e-03,-5.166403144950777911e-03,-3.534254840795740017e-03,-2.254909501886104110e-03,-1.305251527249789295e-03,-6.497252733472124635e-04,-2.432059651981080160e-04,-3.366469067051351287e-05,3.579642584987665038e-05,2.574078864224721099e-05,0.000000000000000000e+00
