0.000000000000000000e+00,-7.487718549936939715e-04,-2.745740462520220460e-03,-5.767838558736177942e-03,-9.635438395309075046e-03,-1.421815985653225589e-02,-1.943200375553316706e-02,-2.523105830795108195e-02,-3.159682769753701520e-02,-3.852756154678057404e-02,-4.602904968133350594e-02,-5.410746137005453121e-02,-6.276417067680448159e-02,-7.199220619691398815e-02,-8.177394324982507900e-02,-9.207978804212689494e-02,-1.028677507254931178e-01,-1.140838820220621830e-01,-1.256635356516848379e-01,-1.375333441768621101e-01,-1.496137063386103472e-01,-1.618215208576483377e-01,-1.740728874921722291e-01,-1.862855330786165886e-01,-1.983807956704897180e-01,-2.102850934571244834e-01,-2.219308953728765799e-01,-2.332572792664300287e-01,-2.442102002297316665e-01,-2.547425939657182448e-01,-2.648144140822580872e-01,-2.743926599571853142e-01,-2.834514071711344840e-01,-2.919718170713649918e-01,-2.999420825081254294e-01,-3.073572642693603307e-01,-3.142189838396267643e-01,-3.205349570425300443e-01,-3.263183738547861257e-01,-3.315871474405932551e-01,-3.363630674498865880e-01,-3.406708979889719324e-01,-3.445374600029305068e-01,-3.479907325416364827e-01,-3.510589992343299270e-01,-3.537700568822802483e-01,-3.561504936861740744e-01,-3.582250361581749143e-01,-3.600159567769389279e-01,-3.615425291977090172e-01,-3.628205144138172411e-01,-3.638616596737587194e-01,-3.646731921576807922e-01,-3.652572914056271269e-01,-3.656105283391556382e-01,-3.657232645805277294e-01,-3.655790138679150258e-01,-3.651537779632663683e-01,-3.644153828182505883e-01,-3.633228570366929255e-01,-3.618259137367293432e-01,-3.598646182721973452e-01,-3.573693467490226539e-01,-3.542611617889337983e-01,-3.504527494670121035e-01,-3.458500704935323355e-01,-3.403548739601138240e-01,-3.338681970616922956e-01,-3.262949229993178379e-01,-3.175493866294355483e-01,-3.075619012379706696e-01,-2.962859336667910681e-01,-2.837054896319052277e-01,-2.698421054524136609e-01,-2.547607052034032704e-01,-2.385735089408254905e-01,-2.214412027341305933e-01,-2.035707320309687041e-01,-1.852093681257614977e-01,-1.666351056921104024e-01,-1.481439252738335766e-01,-1.300349242287562046e-01,-1.125946874760515859e-01,-9.608245301627228729e-02,-8.071756529605790542e-02,-6.667040077034096235e-02,-5.405745011887305024e-02,-4.294066487779838598e-02,-3.333059826743069165e-02,-2.519245491428123360e-02,-1.845394135699881047e-02,-1.301378941678056102e-02,-8.750012208103018913e-03,-5.527173298350345106e-03,-3.202289329697408354e-03,-1.629226513876532584e-03,-6.617034138738000625e-04,-1.551022535733044506e-04,3.250898172516393861e-05,3.960895707846383534e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.596963705471449054e-04,-3.123656924803431146e-03,-6.515841687933942965e-03,-1.081756900252365920e-02,-1.587199209010458148e-02,-2.157859329398462839e-02,-2.788183755921789034e-02,-3.475765915690587349e-02,-4.220052215628275483e-02,-5.021264433173566744e-02,-5.879591617395530517e-02,-6.794632146786172555e-02,-7.765035035237526084e-02,-8.788290514483189375e-02,-9.860636529391880734e-02,-1.097706433979239171e-01,-1.213141422217534349e-01,-1.331655041915919546e-01,-1.452459714822412762e-01,-1.574721011375092850e-01,-1.697585459980797129e-01,-1.820206338815223701e-01,-1.941765473009407494e-01,-2.061490031051388117e-01,-2.178664304873626500e-01,-2.292637246023543629e-01,-2.402826972715663423e-01,-2.508723520143030239e-01,-2.609890840656423072e-01,-2.705968604662462029e-01,-2.796673866006493259e-01,-2.881802272803794529e-01,-2.961228305193559507e-01,-3.034904018130859527e-01,-3.102855919252900940e-01,-3.165179849644189081e-01,-3.222033987041753034e-01,-3.273630300823716088e-01,-3.320224924449818871e-01,-3.362107965750374960e-01,-3.399593257730006979e-01,-3.433008480987324029e-01,-3.462685984754916291e-01,-3.488954516286765783e-01,-3.512131952906775711e-01,-3.532519027574135273e-01,-3.550393952946324649e-01,-3.566007782809382798e-01,-3.579580303245306072e-01,-3.591296217598717311e-01,-3.601301377422410632e-01,-3.609698814602872452e-01,-3.616544347072793153e-01,-3.621841562400175407e-01,-3.625536031885517319e-01,-3.627508675674729344e-01,-3.627568291240282905e-01,-3.625443378661031835e-01,-3.620773551537996293e-01,-3.613101016220449102e-01,-3.601862835786423522e-01,-3.586384964714126045e-01,-3.565879332833521986e-01,-3.539445549670925395e-01,-3.506079054182362209e-01,-3.464687693460390960e-01,-3.414118705084144278e-01,-3.353197816904653905e-01,-3.280781574816411528e-01,-3.195822988260748621e-01,-3.097449113368139773e-01,-2.985047309548710670e-01,-2.858354739723134030e-01,-2.717543504177437064e-01,-2.563291995347665164e-01,-2.396832101425083461e-01,-2.219962255127536088e-01,-2.035018410200260530e-01,-1.844798932050074058e-01,-1.652444804372933951e-01,-1.461282796549915886e-01,-1.274645162203105198e-01,-1.095683835144939805e-01,-9.271987559448340022e-02,-7.714983772855733835e-02,-6.303056910598857365e-02,-5.047163656930119674e-02,-3.952078029978434159e-02,-3.016913319507978641e-02,-2.235951269249646794e-02,-1.599635284341929461e-02,-1.095593406061621568e-02,-7.095799016254854090e-03,-4.262636734666110268e-03,-2.298249817652244561e-03,-1.043583502544610363e-03,-3.409367547878208032e-04,-3.476650202010591814e-05,2.837256058476004118e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.702937829668047826e-04,-3.498165626073621894e-03,-7.253348230229139312e-03,-1.197759424382193946e-02,-1.748754839417171122e-02,-2.366631412005430410e-02,-3.044882757229645451e-02,-3.780537081583609099e-02,-4.572632819048127323e-02,-5.420988158106312266e-02,-6.325309979555708562e-02,-7.284606508987197249e-02,-8.296835840687775965e-02,-9.358726994077989914e-02,-1.046573056915524602e-01,-1.161207463789348110e-01,-1.279090971039048841e-01,-1.399452491236487794e-01,-1.521461131918939169e-01,-1.644254359279178901e-01,-1.766965123053874931e-01,-1.888745643323219980e-01,-2.008786513103164306e-01,-2.126330831239574559e-01,-2.240683977477418709e-01,-2.351220186396486000e-01,-2.457387199412962020e-01,-2.558710025652324305e-01,-2.654794364942536511e-01,-2.745329718434219579e-01,-2.830091793196922723e-01,-2.908943592950255508e-01,-2.981834597176255541e-01,-3.048797619974986661e-01,-3.109943227385384978e-01,-3.165451892588461158e-01,-3.215564316383097143e-01,-3.260570498645146698e-01,-3.300798206441586391e-01,-3.336601458007105725e-01,-3.368349551951390630e-01,-3.396417043765534993e-01,-3.421174930171910766e-01,-3.442983163914843381e-01,-3.462184498933474353e-01,-3.479099564719790871e-01,-3.494022991012719070e-01,-3.507220348868897442e-01,-3.518925638911665765e-01,-3.529339038856524891e-01,-3.538624617014835549e-01,-3.546907723805673429e-01,-3.554271787927269499e-01,-3.560754267837643594e-01,-3.566341544246918738e-01,-3.570962588890141953e-01,-3.574481314359483908e-01,-3.576687606270015363e-01,-3.577287170565504604e-01,-3.575890504021662641e-01,-3.572001522748929347e-01,-3.565006665736898395e-01,-3.554165626015244328e-01,-3.538605239032207583e-01,-3.517318448714657486e-01,-3.489170628085545012e-01,-3.452915783063278399e-01,-3.407225220236048124e-01,-3.350730994075186153e-01,-3.282085742921814764e-01,-3.200039271982601519e-01,-3.103530386511912931e-01,-2.991790053543034178e-01,-2.864449160844941278e-01,-2.721641301954749737e-01,-2.564088661913765943e-01,-2.393157864797388068e-01,-2.210873247486060678e-01,-2.019877913806230052e-01,-1.823338184902805470e-01,-1.624794283435110898e-01,-1.427968145433285985e-01,-1.236546654015811819e-01,-1.053963510852244795e-01,-8.832041540924899514e-02,-7.266549729591832707e-02,-5.860112224444243012e-02,-4.622486044496986607e-02,-3.556541458708677161e-02,-2.659042203938852961e-02,-1.921729737252485595e-02,-1.332534198600443531e-02,-8.767525045399803679e-03,-5.380754668554557814e-03,-2.993888238125082691e-03,-1.433229775358018515e-03,-5.254951509767814876e-04,-9.863141171288807756e-05,1.896108783715261443e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.078618568760565926e-03,-3.863054567104457892e-03,-7.968715995764255253e-03,-1.309801218281168682e-02,-1.904142608202364154e-02,-2.566597191982075005e-02,-3.289716669031835655e-02,-4.069952232817644622e-02,-4.905902267203030714e-02,-5.796936840143421948e-02,-6.742234306727686033e-02,-7.740175572800477022e-02,-8.788009410780751873e-02,-9.881710824464515208e-02,-1.101597899070870801e-01,-1.218434220145813013e-01,-1.337934639462472486e-01,-1.459280317588339537e-01,-1.581606915357842702e-01,-1.704032687310620131e-01,-1.825684143714891572e-01,-1.945717552875319833e-01,-2.063335644576386463e-01,-2.177799879427469443e-01,-2.288439320497777374e-01,-2.394657365840359431e-01,-2.495937400120015470e-01,-2.591847941996194282e-01,-2.682047298340595187e-01,-2.766287272090769411e-01,-2.844415227691701742e-01,-2.916373828934851198e-01,-2.982197983162976906e-01,-3.042008862296965432e-01,-3.096005225738044930e-01,-3.144452564052560573e-01,-3.187670770575835588e-01,-3.226021119546351179e-01,-3.259893297981187876e-01,-3.289693131668061654e-01,-3.315831494416922043e-01,-3.338714721963717547e-01,-3.358736689025080824e-01,-3.376272564013849120e-01,-3.391674138272505190e-01,-3.405266537573912733e-01,-3.417346061636548082e-01,-3.428178858828834774e-01,-3.438000123326536706e-01,-3.447013495830947849e-01,-3.455390352142293509e-01,-3.463268672938838444e-01,-3.470751200963583805e-01,-3.477902608023497599e-01,-3.484745415074562147e-01,-3.491254437542119504e-01,-3.497349570586571477e-01,-3.502886793068614169e-01,-3.507647364321183625e-01,-3.511325326413010095e-01,-3.513513619168899260e-01,-3.513689377275759362e-01,-3.511199316739425647e-01,-3.505246533282671551e-01,-3.494880515656818010e-01,-3.478992690325807269e-01,-3.456320304042401204e-01,-3.425461827607948484e-01,-3.384907200417449635e-01,-3.333085977015086132e-01,-3.268435617390513803e-01,-3.189490626541658380e-01,-3.094990906687864474e-01,-2.984004585497858630e-01,-2.856056959300044551e-01,-2.711253505195215796e-01,-2.550381895916018493e-01,-2.374976498406951853e-01,-2.187329813827919855e-01,-1.990439337099360606e-01,-1.787885476511039129e-01,-1.583645682345417860e-01,-1.381860284335596212e-01,-1.186574414555799512e-01,-1.001485700584295452e-01,-8.297274461290835013e-02,-6.737115667486308357e-02,-5.350453962969776989e-02,-4.145245310869347111e-02,-3.121923630395292276e-02,-2.274486354476845315e-02,-1.591853109123150464e-02,-1.059283033857911366e-02,-6.596738199703367118e-03,-3.746166783810233724e-03,-1.851463668571997918e-03,-7.216172867138159102e-04,-1.654734030525525077e-04,9.494626044604355191e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.182658155446317770e-03,-4.212007459977344659e-03,-8.650281168540394430e-03,-1.416152550894648858e-02,-2.051078249861721867e-02,-2.754939172481527671e-02,-3.519355793155989898e-02,-4.340186662349506536e-02,-5.215556553846453780e-02,-6.144346765806366073e-02,-7.125170757142289257e-02,-8.155760158185579312e-02,-9.232654481708081617e-02,-1.035110097907371157e-01,-1.150510005374027200e-01,-1.268755527238086267e-01,-1.389049781989467880e-01,-1.510535644807537436e-01,-1.632324275898348609e-01,-1.753522367513145330e-01,-1.873255998416707702e-01,-1.990690036455307343e-01,-2.105043114180133179e-01,-2.215599014167630998e-01,-2.321715658066698662e-01,-2.422832779117672919e-01,-2.518478898773714447e-01,-2.608277633386458794e-01,-2.691952840193096441e-01,-2.769331823816313376e-01,-2.840345818762093910e-01,-2.905027200883092409e-01,-2.963503263093789086e-01,-3.015986803477238021e-01,-3.062764122718802939e-01,-3.104181256280966195e-01,-3.140629358624580370e-01,-3.172530126387528848e-01,-3.200322026226713468e-01,-3.224447917590342327e-01,-3.245344464389600114e-01,-3.263433538295276160e-01,-3.279115647464546091e-01,-3.292765287259594165e-01,-3.304728006949309016e-01,-3.315318916927947890e-01,-3.324822320191534453e-01,-3.333492133706785765e-01,-3.341552763443635943e-01,-3.349200105118164128e-01,-3.356602355844138796e-01,-3.363900335830932176e-01,-3.371207031432437717e-01,-3.378606080319486171e-01,-3.386148927112822560e-01,-3.393850386352342818e-01,-3.401682364428004757e-01,-3.409565520641217318e-01,-3.417358700177123287e-01,-3.424846061884221915e-01,-3.431721967197036149e-01,-3.437573910340642191e-01,-3.441864071530648661e-01,-3.443910478471815528e-01,-3.442869271606044390e-01,-3.437720174450389909e-01,-3.427257938239270385e-01,-3.410093189842474670e-01,-3.384666647905279491e-01,-3.349280923869435433e-01,-3.302153887967038681e-01,-3.241496621477955586e-01,-3.165617083301611179e-01,-3.073047672034562305e-01,-2.962690906805112157e-01,-2.833972782021618175e-01,-2.686988626697551230e-01,-2.522622508285940479e-01,-2.342619539496196557e-01,-2.149592053394204505e-01,-1.946946303221392116e-01,-1.738726002693163630e-01,-1.529381543559994450e-01,-1.323486653181784323e-01,-1.125434744998436154e-01,-9.391522669893966058e-02,-7.678643759770673038e-02,-6.139391139283547488e-02,-4.788225326606022209e-02,-3.630618077816012007e-02,-2.664003491282141908e-02,-1.879204420500822995e-02,-1.262063555185971402e-02,-7.950325580074711629e-03,-4.585274640713290877e-03,-2.319383556966686261e-03,-9.423400741633068504e-04,-2.417574432055742337e-04,-1.911992299443151318e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.280391297822307045e-03,-4.538774497185365554e-03,-9.286653137374777101e-03,-1.515144975782305170e-02,-2.187383876185575865e-02,-2.929000124932619811e-02,-3.730692165341881195e-02,-4.587706683665253304e-02,-5.497661185496255376e-02,-6.458913237131860829e-02,-7.469486430106589414e-02,-8.526456703008755689e-02,-9.625671649165666588e-02,-1.076169331498311454e-01,-1.192788866194802733e-01,-1.311661868263850894e-01,-1.431949031020595120e-01,-1.552763910147891557e-01,-1.673201277137331411e-01,-1.792363104194893975e-01,-1.909380669921908191e-01,-2.023432385703524961e-01,-2.133757885987578318e-01,-2.239669446680062348e-01,-2.340561810756758288e-01,-2.435921100264200334e-01,-2.525332888284309019e-01,-2.608488932803663118e-01,-2.685191724160710391e-01,-2.755355953626265619e-01,-2.819006249032623423e-01,-2.876270943636033972e-01,-2.927372117750643432e-01,-2.972612565945643714e-01,-3.012360623921791491e-01,-3.047033913403912608e-01,-3.077083042820359382e-01,-3.102976170765378017e-01,-3.125185140579404552e-01,-3.144173667568292418e-01,-3.160387836960806829e-01,-3.174248972240331090e-01,-3.186148772126979889e-01,-3.196446494661636661e-01,-3.205467887314395470e-01,-3.213505517835453240e-01,-3.220820144654346628e-01,-3.227642770180474407e-01,-3.234177037688624190e-01,-3.240601655729927755e-01,-3.247072557480787380e-01,-3.253724521787650925e-01,-3.260671995106163568e-01,-3.268008857802068290e-01,-3.275806874671164381e-01,-3.284112560243940271e-01,-3.292942178786090190e-01,-3.302274593449800455e-01,-3.312041688297597819e-01,-3.322116124143292826e-01,-3.332296270974501873e-01,-3.342288306151429134e-01,-3.351685702162730540e-01,-3.359946674762314678e-01,-3.366370641777569062e-01,-3.370075365927507338e-01,-3.369977215213149080e-01,-3.364777832125853685e-01,-3.352961372269719909e-01,-3.332807213521110645e-01,-3.302423440029081392e-01,-3.259806194539066060e-01,-3.202928860035385572e-01,-3.129862695570598263e-01,-3.038926828516297918e-01,-2.928860445726235717e-01,-2.799004060291975238e-01,-2.649470745233624136e-01,-2.481283523718022799e-01,-2.296453324565518872e-01,-2.097974598797298917e-01,-1.889723696988880042e-01,-1.676258195130563566e-01,-1.462531500456205058e-01,-1.253553089158304934e-01,-1.054036403663829030e-01,-8.680803834331250746e-02,-6.989250015551860817e-02,-5.488074820736223158e-02,-4.189271875793685457e-02,-3.095087708171932739e-02,-2.199388135389734183e-02,-1.489439867795804180e-02,-9.477840670336142026e-03,-5.539286600822533255e-03,-2.856782637184021676e-03,-1.199917271062721745e-03,-3.335349049332468488e-04,-1.700324057602414882e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.369847750577103066e-03,-4.837341101506512607e-03,-9.866997303026151661e-03,-1.605209446643014737e-02,-2.311033907259642597e-02,-3.086335199667482668e-02,-3.920896809675752936e-02,-4.809331411105069454e-02,-5.748716906691488104e-02,-6.736859284670621006e-02,-7.771179417656857991e-02,-8.848106187537128908e-02,-9.962828007075022474e-02,-1.110927746524732890e-01,-1.228026236787741476e-01,-1.346768689286465537e-01,-1.466282269913355696e-01,-1.585659682149728744e-01,-1.703986864105656029e-01,-1.820367639243676838e-01,-1.933944436391927812e-01,-2.043915231582421888e-01,-2.149547559117816198e-01,-2.250190624704436482e-01,-2.345286259062941414e-01,-2.434378864720254665e-01,-2.517123888968415546e-01,-2.593293929286401012e-01,-2.662781470088075308e-01,-2.725597464999812702e-01,-2.781865422672263333e-01,-2.831811185964955291e-01,-2.875749080448075645e-01,-2.914065456498485251e-01,-2.947200820875288119e-01,-2.975631755290416569e-01,-2.999853687035792804e-01,-3.020365358023416880e-01,-3.037655580467833460e-01,-3.052192608267376150e-01,-3.064416220034695826e-01,-3.074732418705979908e-01,-3.083510510400469529e-01,-3.091082231321814477e-01,-3.097742540816867396e-01,-3.103751683261802841e-01,-3.109338132071957084e-01,-3.114702056635595961e-01,-3.120018988958167538e-01,-3.125443404150530791e-01,-3.131111961900381324e-01,-3.137146180545772878e-01,-3.143654328636527051e-01,-3.150732319538884774e-01,-3.158463382625910087e-01,-3.166916261358190821e-01,-3.176141657237805949e-01,-3.186166604225676990e-01,-3.196986428624773446e-01,-3.208553936220145952e-01,-3.220765487068424360e-01,-3.233443689030859325e-01,-3.246316590155742809e-01,-3.258993507727753758e-01,-3.270938029799583813e-01,-3.281439293552665393e-01,-3.289583404381051790e-01,-3.294227805379718044e-01,-3.293982495115025944e-01,-3.287203123407491656e-01,-3.272001990806308602e-01,-3.246283562573927250e-01,-3.207810927386523514e-01,-3.154308279341049848e-01,-3.083601583324333539e-01,-2.993794856085394418e-01,-2.883473048899716784e-01,-2.751914937698617947e-01,-2.599291888031147191e-01,-2.426822710526360394e-01,-2.236853217944032024e-01,-2.032833455953928503e-01,-1.819176946702067976e-01,-1.601003735489132385e-01,-1.383789772665647566e-01,-1.172964257855089176e-01,-9.735087820445971485e-02,-7.896132497811594875e-02,-6.244328716951989128e-02,-4.799703426411693757e-02,-3.570836862636066200e-02,-2.555986893709707303e-02,-1.744910264968255534e-02,-1.120981067534202423e-02,-6.632382034147381138e-03,-3.480915351339921356e-03,-1.505060954696024180e-03,-4.460683378270429637e-04,-3.727339734148684151e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.449166535891034235e-03,-5.102087572810687713e-03,-1.038129493720529699e-02,-1.684910383496533021e-02,-2.420195084994288676e-02,-3.224756272087938441e-02,-4.087467386825884008e-02,-5.002282975990923752e-02,-5.965711639760087198e-02,-6.974988020155047097e-02,-8.026929595450221777e-02,-9.117340745147659020e-02,-1.024079656902761176e-01,-1.139066612723681898e-01,-1.255927822330135946e-01,-1.373816728338578541e-01,-1.491835644240872838e-01,-1.609064531489161898e-01,-1.724587843033224543e-01,-1.837518037829874440e-01,-1.947015444716038157e-01,-2.052305004568716063e-01,-2.152690804147641412e-01,-2.247569176963781779e-01,-2.336440625496281898e-01,-2.418920172140074376e-01,-2.494745236856173165e-01,-2.563779943757438784e-01,-2.626014921216092146e-01,-2.681562104716983530e-01,-2.730644633078500028e-01,-2.773582492515611619e-01,-2.810774992663658267e-01,-2.842681395501565067e-01,-2.869801058303287355e-01,-2.892654329506260669e-01,-2.911765204038817001e-01,-2.927646456550980214e-01,-2.940787673531917723e-01,-2.951646332553251040e-01,-2.960641850066236258e-01,-2.968152348266493434e-01,-2.974513777712718410e-01,-2.980020970685379189e-01,-2.984930181970553154e-01,-2.989462688357452658e-01,-2.993809054891924393e-01,-2.998133724844878611e-01,-3.002579642870796262e-01,-3.007272670070733067e-01,-3.012325590404283937e-01,-3.017841536474725750e-01,-3.023916676846954976e-01,-3.030642005505540526e-01,-3.038104056520843366e-01,-3.046384334267890348e-01,-3.055557203529769561e-01,-3.065685927765554042e-01,-3.076816483418474690e-01,-3.088968722296706049e-01,-3.102124415462443330e-01,-3.116211708943078529e-01,-3.131085579449722767e-01,-3.146504029281349535e-01,-3.162100041827344832e-01,-3.177349776364454814e-01,-3.191538155766854845e-01,-3.203723921748464210e-01,-3.212707401422983944e-01,-3.217005602198445557e-01,-3.214840705149463185e-01,-3.204149329582024475e-01,-3.182620748160537305e-01,-3.147772078818108499e-01,-3.097066814512307031e-01,-3.028079361670161784e-01,-2.938702241206410104e-01,-2.827384396008941203e-01,-2.693379431108783306e-01,-2.536973296660910981e-01,-2.359654357015036619e-01,-2.164187804401473958e-01,-1.954563452885353658e-01,-1.735801866899483181e-01,-1.513627038308522910e-01,-1.294039729702982644e-01,-1.082847559112981584e-01,-8.852190908836068961e-02,-7.053255266741065288e-02,-5.461152299788790687e-02,-4.092389026498469140e-02,-2.951138718423318777e-02,-2.030933726242371146e-02,-1.316944275106676429e-02,-7.883711901158911226e-03,-4.205723551830128221e-03,-1.866476778314734436e-03,-5.836096996108454003e-04,-6.390556755459895902e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.516650262181021063e-03,-5.327933451346330077e-03,-1.082057124283012511e-02,-1.752974678925105917e-02,-2.513259534307351120e-02,-3.342367506386351161e-02,-4.228265236926947307e-02,-5.164224199426088041e-02,-6.146157717917708624e-02,-7.170717862571120149e-02,-8.234129694918539133e-02,-9.331607986967117851e-02,-1.045717112596470100e-01,-1.160369804710173064e-01,-1.276312223921930444e-01,-1.392669548304707183e-01,-1.508527722443274433e-01,-1.622961914642227499e-01,-1.735062544063033230e-01,-1.843958019815525595e-01,-1.948834300563457855e-01,-2.048951970620693508e-01,-2.143661591822897672e-01,-2.232417690026019252e-01,-2.314791099334575220e-01,-2.390478802722709184e-01,-2.459310103794000446e-01,-2.521248040040124372e-01,-2.576385361687586473e-01,-2.624935012643374033e-01,-2.667215689904984255e-01,-2.703633580789142621e-01,-2.734661698798143692e-01,-2.760818338036336583e-01,-2.782646070700733332e-01,-2.800692476912107209e-01,-2.815493482666023839e-01,-2.827559845382420778e-01,-2.837367009970115372e-01,-2.845348289486876459e-01,-2.851891117951678156e-01,-2.857335982400989183e-01,-2.861977562746684245e-01,-2.866067582213457920e-01,-2.869818886332420327e-01,-2.873410312205705308e-01,-2.876991970308703794e-01,-2.880690628288002930e-01,-2.884614951866482091e-01,-2.888860415925793568e-01,-2.893513744740873195e-01,-2.898656771403426702e-01,-2.904369621057160678e-01,-2.910733119783043277e-01,-2.917830310504701541e-01,-2.925746919431946869e-01,-2.934570562070574762e-01,-2.944388408231530807e-01,-2.955282944091523478e-01,-2.967325381961816166e-01,-2.980566184004017072e-01,-2.995022099212710787e-01,-3.010659085660113421e-01,-3.027370532212986798e-01,-3.044950345100359002e-01,-3.063060775464612195e-01,-3.081195391529803485e-01,-3.098638398221792989e-01,-3.114422622121429396e-01,-3.127289923618700729e-01,-3.135659516914832690e-01,-3.137611518118869069e-01,-3.130894718586071379e-01,-3.112968646017729712e-01,-3.081089807649546319e-01,-3.032449900496184125e-01,-2.964369057789018047e-01,-2.874539498991943720e-01,-2.761304460679394612e-01,-2.623945228154010434e-01,-2.462937750718282859e-01,-2.280133041905699487e-01,-2.078816087276197377e-01,-1.863609086281283744e-01,-1.640207175691317798e-01,-1.414965114545383429e-01,-1.194384955965999695e-01,-9.845784521424642832e-02,-7.907857673849560953e-02,-6.170203567872179634e-02,-4.658820040203047463e-02,-3.385436204977379515e-02,-2.348844157768386134e-02,-1.537196313789126675e-02,-9.306934723356297817e-03,-5.041546214868417378e-03,-2.290711737527601887e-03,-7.493428996288149747e-04,-9.776294962710692024e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.570813242788665588e-03,-5.510461548459055434e-03,-1.117708500153049601e-02,-1.808314963432615385e-02,-2.588870251818361709e-02,-3.437591599584777918e-02,-4.341541358903056730e-02,-5.293283351924305685e-02,-6.288114181204067232e-02,-7.322100646370358068e-02,-8.390897035245643842e-02,-9.489173907771099314e-02,-1.061045794403637499e-01,-1.174721655531731357e-01,-1.289107349899093480e-01,-1.403308453179477333e-01,-1.516402907306910186e-01,-1.627469046478341452e-01,-1.735610999894643125e-01,-1.839981063699853703e-01,-1.939799408024682481e-01,-2.034371776504891594e-01,-2.123105614003885921e-01,-2.205524489427654888e-01,-2.281280048494559176e-01,-2.350160311638076760e-01,-2.412093088501338634e-01,-2.467143623684497911e-01,-2.515506201648570195e-01,-2.557490142534250555e-01,-2.593501243284199731e-01,-2.624020143337773558e-01,-2.649579275670554956e-01,-2.670740017150261547e-01,-2.688071430076228174e-01,-2.702131656967383111e-01,-2.713452658094805958e-01,-2.722528618426502955e-01,-2.729808034080821733e-01,-2.735689238930034684e-01,-2.740518957291479540e-01,-2.744593366297717885e-01,-2.748161112442769061e-01,-2.751427738093385478e-01,-2.754561021241705432e-01,-2.757696801767024475e-01,-2.760944947935078941e-01,-2.764395198034758083e-01,-2.768122686643080255e-01,-2.772193027969514501e-01,-2.776666876875437118e-01,-2.781603919777199119e-01,-2.787066261916680276e-01,-2.793121174041540700e-01,-2.799843140229699157e-01,-2.807315109386948615e-01,-2.815628795659455563e-01,-2.824883797670027508e-01,-2.835185214195179437e-01,-2.846639327231142991e-01,-2.859346807337771468e-01,-2.873392780631554566e-01,-2.888832998653789175e-01,-2.905675296396313390e-01,-2.923855546214666479e-01,-2.943207467062939897e-01,-2.963425992730920333e-01,-2.984024511434871796e-01,-3.004287238739709598e-01,-3.023219339941166095e-01,-3.039499194256587433e-01,-3.051439330217523005e-01,-3.056964875104997703e-01,-3.053620483540398500e-01,-3.038618044582743760e-01,-3.008937222069705819e-01,-2.961488129894787602e-01,-2.893339330786278696e-01,-2.802004400048997423e-01,-2.685766977090204843e-01,-2.544009206773474863e-01,-2.377495003501230719e-01,-2.188552157426905398e-01,-1.981100583251678982e-01,-1.760491250422227538e-01,-1.533151040725639902e-01,-1.306067560757573354e-01,-1.086184843580174086e-01,-8.798040885777003162e-02,-6.920843246454666531e-02,-5.267149927798452785e-02,-3.857919513578012688e-02,-2.698846061798364226e-02,-1.782464588679645578e-02,-1.091030700749358491e-02,-5.995240985966153111e-03,-2.782272861542098644e-03,-9.454701704844621721e-04,-1.394260168751380630e-04,0.000000000000000000e+00
