0.000000000000000000e+00,-1.375028621610246277e-03,-4.854838509828321262e-03,-9.901219931474119357e-03,-1.610557843666492184e-02,-2.318447678300030595e-02,-3.095892585264648639e-02,-3.932647441797032517e-02,-4.823310495260216268e-02,-5.764946321589999034e-02,-6.755341109737746097e-02,-7.791886422925403677e-02,-8.870972374102145674e-02,-9.987741033063469998e-02,-1.113607396006170563e-01,-1.230872662607068180e-01,-1.349755305666391625e-01,-1.469378017431118566e-01,-1.588829833164254468e-01,-1.707194007982767714e-01,-1.823572754340904711e-01,-1.937107963542582800e-01,-2.046998084310872046e-01,-2.152512031705695883e-01,-2.253001182803641145e-01,-2.347910213270586743e-01,-2.436786933452637915e-01,-2.519290654754108849e-01,-2.595198186230308623e-01,-2.664406454196462937e-01,-2.726930956603718648e-01,-2.782899712652459612e-01,-2.832542904256701299e-01,-2.876178894534661690e-01,-2.914197657062460034e-01,-2.947042819557103011e-01,-2.975193524409565082e-01,-2.999147172743399925e-01,-3.019403896913717134e-01,-3.036453345838029949e-01,-3.050764106840964107e-01,-3.062775853910196244e-01,-3.072894121314554972e-01,-3.081487459911401161e-01,-3.088886640589125765e-01,-3.095385519790306850e-01,-3.101243167821496338e-01,-3.106686872403757738e-01,-3.111915658397568785e-01,-3.117104001421063808e-01,-3.122405451019258371e-01,-3.127955912464328025e-01,-3.133876361013344658e-01,-3.140274775794812401e-01,-3.147247081072584995e-01,-3.154876870403455213e-01,-3.163233665530465477e-01,-3.172369429754413606e-01,-3.182313020087160216e-01,-3.193062231488095759e-01,-3.204573071142507446e-01,-3.216745916568924946e-01,-3.229408278842590962e-01,-3.242294037161932985e-01,-3.255019263775516536e-01,-3.267055151756882436e-01,-3.277699122890342376e-01,-3.286045949420324797e-01,-3.290961669690454228e-01,-3.291064173003926951e-01,-3.284715474087485099e-01,-3.270031714749346285e-01,-3.244917550371675397e-01,-3.207131443593469466e-01,-3.154387082127936281e-01,-3.084493265821757757e-01,-2.995529918068659536e-01,-2.886051432069030587e-01,-2.755300925847909421e-01,-2.603411345966284984e-01,-2.431563543204024458e-01,-2.242069624638610148e-01,-2.038354062266004019e-01,-1.824816237441861944e-01,-1.606575589872961396e-01,-1.389121394201139614e-01,-1.177908611719367948e-01,-9.779538416157503022e-02,-7.934869710679806620e-02,-6.277035711327912104e-02,-4.826430303569091002e-02,-3.591933944155364933e-02,-2.572022434259031709e-02,-1.756585638265776433e-02,-1.129054405803526367e-02,-6.684656878063328402e-03,-3.511826462354239540e-03,-1.520962084481563073e-03,-4.524199733297012537e-04,-3.859612473287003668e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.454189138889562007e-03,-5.119043853498545481e-03,-1.041441947814117190e-02,-1.690078421877943063e-02,-2.427343601732529638e-02,-3.233948128285889928e-02,-4.098734646849450797e-02,-5.015640275423560723e-02,-5.981156865371246162e-02,-6.992495894159425629e-02,-8.046442738268594352e-02,-9.138761277059830046e-02,-1.026397999601896954e-01,-1.141541837391276404e-01,-1.258535612509882884e-01,-1.376528244773619902e-01,-1.494618203682854807e-01,-1.611882505260028575e-01,-1.727403686139853956e-01,-1.840293359504375781e-01,-1.949712046195532789e-01,-2.054885833663295802e-01,-2.155120800741532061e-01,-2.249816002291882000e-01,-2.338475277357861815e-01,-2.420717488572164677e-01,-2.496284285616542087e-01,-2.565044288875426015e-01,-2.626992754766837579e-01,-2.682246233859378881e-01,-2.731032319115193618e-01,-2.773675148552957603e-01,-2.810577756971761043e-01,-2.842202606679944399e-01,-2.869051664337554652e-01,-2.891647265114746790e-01,-2.910514769499237819e-01,-2.926167727139858954e-01,-2.939095962758108693e-01,-2.949756725513709155e-01,-2.958568816378293054e-01,-2.965909437814117644e-01,-2.972113397329403939e-01,-2.977474236105049354e-01,-2.982246836954610680e-01,-2.986651081764469806e-01,-2.990876166419270676e-01,-2.995085231039765206e-01,-2.999420016566486935e-01,-3.004005308441012878e-01,-3.008952969197488114e-01,-3.014365390558944036e-01,-3.020338209831288645e-01,-3.026962133799278032e-01,-3.034323695697497825e-01,-3.042504737853460317e-01,-3.051580366087592311e-01,-3.061615065245139045e-01,-3.072656603820861365e-01,-3.084727298104925075e-01,-3.097812165405850471e-01,-3.111843489948813435e-01,-3.126681378880301065e-01,-3.142090031613177237e-01,-3.157709722604269409e-01,-3.173024949138257278e-01,-3.187329864305813443e-01,-3.199693032485465549e-01,-3.208924714732258043e-01,-3.213551270124567205e-01,-3.211802726066335101e-01,-3.201620901926247598e-01,-3.180696318885810059e-01,-3.146542025623849104e-01,-3.096610866646778426e-01,-3.028459093422142256e-01,-2.939953241707845000e-01,-2.829508980005605578e-01,-2.696340969045196712e-01,-2.540693314420492954e-01,-2.364013411421134747e-01,-2.169030753933851585e-01,-1.959709088374793906e-01,-1.741056109469469315e-01,-1.518798142174312693e-01,-1.298953412890032633e-01,-1.087359877813348918e-01,-8.892252804862836590e-02,-7.087638027207766866e-02,-5.489656002731302387e-02,-4.115177790348576586e-02,-2.968659950547061083e-02,-2.043826113374283202e-02,-1.325949374075395190e-02,-7.942614826023758692e-03,-4.240939101009551411e-03,-1.884826928793847207e-03,-5.910627674150165708e-04,-6.550419457541850957e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.521417918329166568e-03,-5.344050570410462282e-03,-1.085205713577249396e-02,-1.757883378224445528e-02,-2.520039612495020634e-02,-3.351067419480602272e-02,-4.238900296395854000e-02,-5.176789180233115628e-02,-6.160627408327329357e-02,-7.187041060260739023e-02,-8.252221159192872635e-02,-9.351341324949176415e-02,-1.047837424291008790e-01,-1.162615187448532011e-01,-1.278656287777221734e-01,-1.395081949160773549e-01,-1.510974946436305921e-01,-1.625408236886115021e-01,-1.737471072473925349e-01,-1.846291742609196262e-01,-1.951057075615266478e-01,-2.051029419060650116e-01,-2.145561879390939231e-01,-2.234112192738543778e-01,-2.316254953715904952e-01,-2.391691337645343585e-01,-2.460255145281493028e-01,-2.521914076629588330e-01,-2.576765558908004627e-01,-2.625027071363764120e-01,-2.667021553328294825e-01,-2.703159006265914988e-01,-2.733915720896907819e-01,-2.759812656558158772e-01,-2.781394400622909102e-01,-2.799209896558858546e-01,-2.813795812371951977e-01,-2.825663082554285555e-01,-2.835286838891140082e-01,-2.843099676466342984e-01,-2.849487995313895183e-01,-2.854791018876784436e-01,-2.859302013364387052e-01,-2.863271207851423861e-01,-2.866909931601914208e-01,-2.870395530086208846e-01,-2.873876682710385655e-01,-2.877478813228320775e-01,-2.881309349986108104e-01,-2.885462651435584114e-01,-2.890024458468712365e-01,-2.895075766300617137e-01,-2.900696023238433230e-01,-2.906965560886563549e-01,-2.913967139880575541e-01,-2.921786457290235783e-01,-2.930511407116281886e-01,-2.940229815426957383e-01,-2.951025289721118106e-01,-2.962970733544609270e-01,-2.976118991362120547e-01,-2.990490019545981037e-01,-3.006053948444730728e-01,-3.022709437903239871e-01,-3.040256874340483417e-01,-3.058366261395203956e-01,-3.076540175317880599e-01,-3.094072948360875874e-01,-3.110008353892756428e-01,-3.123099508687263159e-01,-3.131776431807585248e-01,-3.134128558312735957e-01,-3.127911215484353025e-01,-3.110586180187141503e-01,-3.079406335503309111e-01,-3.031552414186077793e-01,-2.964325172992935964e-01,-2.875388681037527872e-01,-2.763049927684682605e-01,-2.626547807500276832e-01,-2.466313024304181423e-01,-2.284152916085658847e-01,-2.083315386097096544e-01,-1.868396984526703719e-01,-1.645082334559477277e-01,-1.419732532202252762e-01,-1.198872050892234586e-01,-9.886479480307819312e-02,-7.943435761163650244e-02,-6.200177840494818654e-02,-4.683125682240198151e-02,-3.404358704968141885e-02,-2.362924852125027411e-02,-1.547134020217784400e-02,-9.372593117451590364e-03,-5.081207307952233070e-03,-2.311614539146625378e-03,-7.579504810161448490e-04,-9.965130732341012697e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.575232933561004738e-03,-5.525454286924236930e-03,-1.120641816311125812e-02,-1.812889737951408134e-02,-2.595185191968298749e-02,-3.445682078132097231e-02,-4.351407147275977022e-02,-5.304900557897206798e-02,-6.301435968767842011e-02,-7.337051978861210133e-02,-8.407367785654445980e-02,-9.507013185545863665e-02,-1.062947113949603978e-01,-1.176716566948262099e-01,-1.291168073745936895e-01,-1.405403874524150387e-01,-1.518499434881011023e-01,-1.629531602088826747e-01,-1.737604052916874309e-01,-1.841869639008567594e-01,-1.941550017522403748e-01,-2.035953246835342234e-01,-2.124489799602256035e-01,-2.206686867701913024e-01,-2.282200193565553925e-01,-2.350822238471599046e-01,-2.412485455092747144e-01,-2.467259778774006374e-01,-2.515344070639486396e-01,-2.557051954006725469e-01,-2.592793110439039483e-01,-2.623051526136392364e-01,-2.648362358096120195e-01,-2.669289038579627515e-01,-2.686402009920457745e-01,-2.700260148039531627e-01,-2.711395557634922460e-01,-2.720302057591508782e-01,-2.727427358166445437e-01,-2.733168682596577304e-01,-2.737871412282426031e-01,-2.741830233944981821e-01,-2.745292229755405544e-01,-2.748461364340704094e-01,-2.751503871457304240e-01,-2.754554114232837803e-01,-2.757720574163298188e-01,-2.761091705784785022e-01,-2.764741468861970919e-01,-2.768734413053884347e-01,-2.773130238238649681e-01,-2.777987785302936108e-01,-2.783368426449529531e-01,-2.789338820649467365e-01,-2.795972978631454109e-01,-2.803353542616869309e-01,-2.811572128729198927e-01,-2.820728504719378638e-01,-2.830928283167236104e-01,-2.842278703025793996e-01,-2.854881955425207507e-01,-2.868825392640342309e-01,-2.884167858154408348e-01,-2.900921315858204785e-01,-2.919026974011362796e-01,-2.938325244340591613e-01,-2.958519211834834128e-01,-2.979131890491277246e-01,-2.999458481207962213e-01,-3.018516193511369128e-01,-3.034995966021559743e-01,-3.047222565756204649e-01,-3.053131879669230275e-01,-3.050276368868717891e-01,-3.035871053127844887e-01,-3.006892229916926507e-01,-2.960238471583269138e-01,-2.892957412776217541e-01,-2.802531964995819691e-01,-2.687206254095766411e-01,-2.546316448562636614e-01,-2.380577949168726226e-01,-2.192272640374944292e-01,-1.985282830247724339e-01,-1.764935411099792517e-01,-1.537650373032666273e-01,-1.310426791694777326e-01,-1.090236802231064200e-01,-8.834220104199758117e-02,-6.951882479156248906e-02,-5.292717685633761132e-02,-3.878098620850444628e-02,-2.714043460794684018e-02,-1.793306735995794238e-02,-1.098266223776035201e-02,-6.039377114357299091e-03,-2.805771783641185669e-03,-9.552592544802862053e-04,-1.416117382808677926e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.614406653285633143e-03,-5.659621231072047010e-03,-1.147118029983447765e-02,-1.854219004490706077e-02,-2.651700257414817477e-02,-3.516561216495690118e-02,-4.434924912955569287e-02,-5.398597757829844829e-02,-6.402217652038307005e-02,-7.441241752550115107e-02,-8.510749277401184754e-02,-9.604881101975262792e-02,-1.071670264672327649e-01,-1.183831271467892243e-01,-1.296107746885297729e-01,-1.407591569407300458e-01,-1.517359205045764325e-01,-1.624499421567199287e-01,-1.728138335742672171e-01,-1.827461722088337681e-01,-1.921735046067069297e-01,-2.010321687960479053e-01,-2.092699380930842235e-01,-2.168474248651897640e-01,-2.237391299139020739e-01,-2.299340043261686173e-01,-2.354354138558514831e-01,-2.402604536051101969e-01,-2.444386355070944650e-01,-2.480100432745935279e-01,-2.510231037947948662e-01,-2.535321525823287514e-01,-2.555949733203763397e-01,-2.572704723657701642e-01,-2.586166155258827204e-01,-2.596887138992334254e-01,-2.605381045003102303e-01,-2.612112344515554740e-01,-2.617491276107650200e-01,-2.621871909007221224e-01,-2.625553043503786599e-01,-2.628781330917629999e-01,-2.631755999054789519e-01,-2.634634617682624080e-01,-2.637539416354389710e-01,-2.640563759652998499e-01,-2.643778480956524013e-01,-2.647237866394473449e-01,-2.650985159803623259e-01,-2.655057523620843463e-01,-2.659490438018670133e-01,-2.664321550677715700e-01,-2.669594002539084077e-01,-2.675359251012102146e-01,-2.681679391560887193e-01,-2.688628941075771328e-01,-2.696295991195502006e-01,-2.704782565673136130e-01,-2.714203921885239845e-01,-2.724686422278861375e-01,-2.736363468294179535e-01,-2.749368841772445449e-01,-2.763826647144765336e-01,-2.779836910028532504e-01,-2.797455793786193801e-01,-2.816669389373353538e-01,-2.837360177131323935e-01,-2.859265632144860625e-01,-2.881929142748953510e-01,-2.904644535374992231e-01,-2.926397133485789115e-01,-2.945806458906744529e-01,-2.961078343683812841e-01,-2.969977125120683015e-01,-2.969831273062634169e-01,-2.957587484197537475e-01,-2.929927927192779724e-01,-2.883461723309922453e-01,-2.814993805426955764e-01,-2.721861510315530253e-01,-2.602312324886236761e-01,-2.455877611117707193e-01,-2.283681371092057266e-01,-2.088616158251887789e-01,-1.875325964637417353e-01,-1.649961548972176950e-01,-1.419715119106047252e-01,-1.192189727190985926e-01,-9.747000959300428091e-02,-7.736213114036727401e-02,-5.938913803089036769e-02,-4.387353696183116103e-02,-3.096255696063318283e-02,-2.064414300706331196e-02,-1.277592963677972975e-02,-7.119108117908492725e-03,-3.370011240265508023e-03,-1.184371516559725585e-03,-1.917469535737055021e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.637996422142121242e-03,-5.743760761379979561e-03,-1.164151411449010180e-02,-1.881207874569494273e-02,-2.688784770250040798e-02,-3.562818651888272070e-02,-4.488534043328613887e-02,-5.456983355549148429e-02,-6.462157883349835263e-02,-7.498946665404808420e-02,-8.561928505857549498e-02,-9.644816734532563052e-02,-1.074033556866545308e-01,-1.184034293875925736e-01,-1.293607381592268568e-01,-1.401842853306241865e-01,-1.507826426220420235e-01,-1.610666883514687009e-01,-1.709520968860050172e-01,-1.803615890899680219e-01,-1.892269809931439728e-01,-1.974910440222150121e-01,-2.051091335580960129e-01,-2.120504831431685999e-01,-2.182990278548208041e-01,-2.238536281172157638e-01,-2.287276136285969763e-01,-2.329476415733871264e-01,-2.365519432789897625e-01,-2.395881002230402235e-01,-2.421105319437451830e-01,-2.441778913030812626e-01,-2.458505497288106245e-01,-2.471883234582600841e-01,-2.482485496158280680e-01,-2.490845757298507102e-01,-2.497446839364612925e-01,-2.502714355585480832e-01,-2.507013950419307857e-01,-2.510651748813853557e-01,-2.513877345331941293e-01,-2.516888650117510284e-01,-2.519837951625775174e-01,-2.522838636787420596e-01,-2.525972111107575580e-01,-2.529294570118412189e-01,-2.532843378921900701e-01,-2.536642910916070415e-01,-2.540709775790107594e-01,-2.545057428470560712e-01,-2.549700194545395648e-01,-2.554656774446717460e-01,-2.559953299385936409e-01,-2.565626007667000108e-01,-2.571723591019418609e-01,-2.578309226731960169e-01,-2.585462261512960769e-01,-2.593279445211905676e-01,-2.601875524293119080e-01,-2.611382893623663271e-01,-2.621949868839304476e-01,-2.633736980431379271e-01,-2.646910508889446789e-01,-2.661632288497618459e-01,-2.678044626620759705e-01,-2.696249050744323195e-01,-2.716277561217644854e-01,-2.738055210414567231e-01,-2.761353250043278584e-01,-2.785732909658618084e-01,-2.810481221397382878e-01,-2.834542300517467472e-01,-2.856450175964829197e-01,-2.874272554398982216e-01,-2.885578488015773102e-01,-2.887446179328352347e-01,-2.876529092252562148e-01,-2.849197782801723977e-01,-2.801769861969043984e-01,-2.730829925905814415e-01,-2.633624686022087436e-01,-2.508497167408585415e-01,-2.355301408118841422e-01,-2.175721829239245231e-01,-1.973417144835249437e-01,-1.753924208160540510e-01,-1.524294939055357567e-01,-1.292494112448396015e-01,-1.066643451834434347e-01,-8.542392733331530263e-02,-6.614804870279469839e-02,-4.928155165053711706e-02,-3.507598162472702619e-02,-2.359702952581273910e-02,-1.475105273696406330e-02,-8.321435708980457965e-03,-4.005666655219413189e-03,-1.446090882055732409e-03,-2.502832373090887910e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.645364528927145209e-03,-5.775970152704174888e-03,-1.171413816726581819e-02,-1.893412911823431910e-02,-2.705920973881965202e-02,-3.583911507719682310e-02,-4.511719651564449762e-02,-5.479627250205556382e-02,-6.480973240949047809e-02,-7.510098045529402244e-02,-8.561125610157217791e-02,-9.627407635971378663e-02,-1.070140588157269257e-01,-1.177482209086812559e-01,-1.283884560803449648e-01,-1.388444201579878690e-01,-1.490264239133088087e-01,-1.588481503314510823e-01,-1.682291457197075957e-01,-1.770970963353017402e-01,-1.853899058502524733e-01,-1.930575479452668886e-01,-2.000636089968990672e-01,-2.063863893372024638e-01,-2.120194214632699359e-01,-2.169712973823008928e-01,-2.212647659848219206e-01,-2.249351454751857826e-01,-2.280281741227560555e-01,-2.305974787484014188e-01,-2.327018666826191629e-01,-2.344026437615422120e-01,-2.357611341838268537e-01,-2.368365362230867577e-01,-2.376841994896544685e-01,-2.383543618921249441e-01,-2.388913428470140765e-01,-2.393331566838130531e-01,-2.397114877840042513e-01,-2.400519565130057598e-01,-2.403746011952603845e-01,-2.406945044242270182e-01,-2.410224998742785396e-01,-2.413659065569978557e-01,-2.417292494688534632e-01,-2.421149375019297778e-01,-2.425238804074476839e-01,-2.429560359459119467e-01,-2.434108858565077471e-01,-2.438878448855034964e-01,-2.443866109281142562e-01,-2.449074665348542623e-01,-2.454515428007904287e-01,-2.460210561481518399e-01,-2.466195268121418316e-01,-2.472519849331188124e-01,-2.479251659195429169e-01,-2.486476909345128328e-01,-2.494302206284555734e-01,-2.502855601684284004e-01,-2.512286807607226335e-01,-2.522766068676518536e-01,-2.534480990630520458e-01,-2.547630403117964737e-01,-2.562414095704422246e-01,-2.579017034223383686e-01,-2.597586482244909623e-01,-2.618200386055029028e-01,-2.640825527083435209e-01,-2.665264430969996323e-01,-2.691091002912877617e-01,-2.717576501565704961e-01,-2.743609911905940391e-01,-2.767620089706282482e-01,-2.787511108636939183e-01,-2.800626633638964580e-01,-2.803763042276835593e-01,-2.793253093816578381e-01,-2.765140424280179698e-01,-2.715458061063845130e-01,-2.640609946992056312e-01,-2.537832920682370763e-01,-2.405689928842106307e-01,-2.244518912291547097e-01,-2.056744385719324608e-01,-1.846960071418025928e-01,-1.621718424588030061e-01,-1.389016630488969783e-01,-1.157538054603615002e-01,-9.357726380497814744e-02,-7.311756597643036260e-02,-5.495157291667906313e-02,-3.945109054491514888e-02,-2.677754148926955388e-02,-1.690262175255083377e-02,-9.645142065079739119e-03,-4.712992311211978980e-03,-1.740827433625854320e-03,-3.173788038475660895e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.636187714125513816e-03,-5.755251939344703006e-03,-1.168733084335991587e-02,-1.890609577693156892e-02,-2.702868884966202340e-02,-3.579631046882795348e-02,-4.504356657145996284e-02,-5.466544960279180743e-02,-6.458881520377658669e-02,-7.475182524046448951e-02,-8.509166818794758336e-02,-9.553893089290819984e-02,-1.060164020146287939e-01,-1.164403756020917363e-01,-1.267231256829155772e-01,-1.367757750434536457e-01,-1.465111641115930952e-01,-1.558465557231236975e-01,-1.647061332954939672e-01,-1.730232932245029387e-01,-1.807427168613540136e-01,-1.878221573748312112e-01,-1.942338233330197228e-01,-1.999652132630334866e-01,-2.050192704194004345e-01,-2.094137835989998697e-01,-2.131800425684785560e-01,-2.163608434417703952e-01,-2.190080100668591878e-01,-2.211796396048692215e-01,-2.229372904783453180e-01,-2.243433125299010289e-01,-2.254584806258216889e-01,-2.263400434168644226e-01,-2.270402470756847924e-01,-2.276053461778587694e-01,-2.280750747932942801e-01,-2.284825224419646805e-01,-2.288543421801181310e-01,-2.292112107468192994e-01,-2.295684616256281341e-01,-2.299368188959344250e-01,-2.303231706735547890e-01,-2.307313338043445738e-01,-2.311627746828824603e-01,-2.316172634510477168e-01,-2.320934496395331281e-01,-2.325893561621050765e-01,-2.331027953586799206e-01,-2.336317156098555170e-01,-2.341744901335721107e-01,-2.347301611914709429e-01,-2.352986533373839506e-01,-2.358809687357375784e-01,-2.364793760804458078e-01,-2.370976022588712484e-01,-2.377410325103461453e-01,-2.384169201658063730e-01,-2.391346007322395217e-01,-2.399056965830356769e-01,-2.407442872225787345e-01,-2.416670053716166167e-01,-2.426930004197365431e-01,-2.438436878454700030e-01,-2.451421763226276085e-01,-2.466122347251471780e-01,-2.482766319985854619e-01,-2.501546590573291984e-01,-2.522586317396497968e-01,-2.545891894410914902e-01,-2.571292615033693441e-01,-2.598366924980246573e-01,-2.626357193829271242e-01,-2.654077960386045931e-01,-2.679826703514968100e-01,-2.701311185030467743e-01,-2.715612737810225163e-01,-2.719209412171141316e-01,-2.708084886776949696e-01,-2.677946188329300425e-01,-2.624563109847736775e-01,-2.544223069077399813e-01,-2.434267329000148750e-01,-2.293641764619810952e-01,-2.123365718627763521e-01,-1.926807477546386149e-01,-1.709666401298924887e-01,-1.479606468586320278e-01,-1.245559506929449223e-01,-1.016800179657351005e-01,-8.019604065320715125e-02,-6.081713550708166965e-02,-4.404852710441154590e-02,-3.016496166466085815e-02,-1.922129949206028907e-02,-1.108693162059934748e-02,-5.491329373227530133e-03,-2.068709844680439048e-03,-3.931658852898980917e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.610456388423152493e-03,-5.681505250754306097e-03,-1.156090222003729705e-02,-1.872786185043925911e-02,-2.679655836596574886e-02,-3.550086765452559884e-02,-4.466687412494445286e-02,-5.418167654311287218e-02,-6.396562877308110961e-02,-7.395192884306961423e-02,-8.407423593170355869e-02,-9.426090221870937758e-02,-1.044336765221311469e-01,-1.145089479980805208e-01,-1.244001792934290862e-01,-1.340207403060062197e-01,-1.432867508724114114e-01,-1.521197742655770457e-01,-1.604493152505701015e-01,-1.682151031831134735e-01,-1.753691123988564138e-01,-1.818772210513977527e-01,-1.877203687000495447e-01,-1.928950673827811713e-01,-1.974131595442282783e-01,-2.013007905644816631e-01,-2.045966537410792707e-01,-2.073496488472405808e-01,-2.096161544066738602e-01,-2.114571401489042379e-01,-2.129353401187326911e-01,-2.141126751814777240e-01,-2.150480656680921199e-01,-2.157957202910204542e-01,-2.164039343396817472e-01,-2.169143843205302569e-01,-2.173618709944431793e-01,-2.177744393885253094e-01,-2.181737923529061818e-01,-2.185759119959836128e-01,-2.189918086449957335e-01,-2.194283274374125847e-01,-2.198889559885584821e-01,-2.203745908842709433e-01,-2.208842345539613339e-01,-2.214156063981662093e-01,-2.219656623194579681e-01,-2.225310248346955289e-01,-2.231083317921545017e-01,-2.236945156128232470e-01,-2.242870272433916679e-01,-2.248840199920484895e-01,-2.254845084284438916e-01,-2.260885168063817008e-01,-2.266972301552365454e-01,-2.273131593092225788e-01,-2.279403285971287607e-01,-2.285844914493004310e-01,-2.292533743922374467e-01,-2.299569432372208788e-01,-2.307076760241354163e-01,-2.315208146376687703e-01,-2.324145501100688405e-01,-2.334100747005199428e-01,-2.345314064645838414e-01,-2.358048594687356392e-01,-2.372579965777499300e-01,-2.389178653379279982e-01,-2.408082872886456449e-01,-2.429459573785298920e-01,-2.453351282129732081e-01,-2.479607240664781498e-01,-2.507798769275405570e-01,-2.537121278675568692e-01,-2.566289135074006911e-01,-2.593434651510829747e-01,-2.616028607173851994e-01,-2.630846073587662648e-01,-2.634006431521090930e-01,-2.621117953672875700e-01,-2.587552236067800493e-01,-2.528859146423406146e-01,-2.441307173207011294e-01,-2.322498509883346440e-01,-2.171969069965844767e-01,-1.991652441060282053e-01,-1.786078568667547883e-01,-1.562205978033748277e-01,-1.328854394969902208e-01,-1.095800308940493434e-01,-8.726922123027482103e-02,-6.679986256696372748e-02,-4.881944749871731243e-02,-3.373197839459692038e-02,-2.169372290508027323e-02,-1.264138873476841271e-02,-6.339113319735498880e-03,-2.429607199884813423e-03,-4.777618762054745448e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.568464294468938482e-03,-5.555493521020759412e-03,-1.133613050544729668e-02,-1.840133461778665352e-02,-2.636560993507940098e-02,-3.495684899150531405e-02,-4.399293210937782472e-02,-5.335305587373020270e-02,-6.295114025901792087e-02,-7.271571811126117946e-02,-8.257744748936431123e-02,-9.246313403624607796e-02,-1.022942551241892983e-01,-1.119880816785604610e-01,-1.214600325026571337e-01,-1.306264559048862517e-01,-1.394074396934308624e-01,-1.477294859738660926e-01,-1.555279904425360682e-01,-1.627494806251628123e-01,-1.693535333966992296e-01,-1.753142469440062412e-01,-1.806211185634082894e-01,-1.852791965895158321e-01,-1.893084335941114804e-01,-1.927422542712903808e-01,-1.956254426939096069e-01,-1.980115285547770498e-01,-1.999598967243425840e-01,-2.015328546324982040e-01,-2.027928713536623906e-01,-2.038001594567587227e-01,-2.046107159237545159e-01,-2.052748812312842064e-01,-2.058364234291891470e-01,-2.063321115711502785e-01,-2.067917125231868991e-01,-2.072383273065615816e-01,-2.076889765324052561e-01,-2.081553470354845226e-01,-2.086446209807607532e-01,-2.091603219624135757e-01,-2.097031276900931940e-01,-2.102716139637625381e-01,-2.108629084897915840e-01,-2.114732449017400762e-01,-2.120984167574932466e-01,-2.127341382674619030e-01,-2.133763232715656100e-01,-2.140212968722965403e-01,-2.146659555476354564e-01,-2.153078919089425336e-01,-2.159454998804023751e-01,-2.165780752222755401e-01,-2.172059251622282527e-01,-2.178304994825103202e-01,-2.184545536521149967e-01,-2.190823522691412450e-01,-2.197199178095868288e-01,-2.203753249176015894e-01,-2.210590334914427912e-01,-2.217842437149591950e-01,-2.225672419074779806e-01,-2.234276865029014014e-01,-2.243887576130934591e-01,-2.254770608682288291e-01,-2.267221368091071332e-01,-2.281553828416847673e-01,-2.298081499670666383e-01,-2.317087391861094581e-01,-2.338780056878556057e-01,-2.363233019105175081e-01,-2.390305792452786238e-01,-2.419546540194814077e-01,-2.450079593643603726e-01,-2.480485761774685882e-01,-2.508689665916847278e-01,-2.531875803636871591e-01,-2.546462548878292709e-01,-2.548168738236916142e-01,-2.532207767416031485e-01,-2.493635463503496852e-01,-2.427857022166145795e-01,-2.331263823381892197e-01,-2.201926330867024495e-01,-2.040224368948871658e-01,-1.849267019649409594e-01,-1.634959780127469564e-01,-1.405629311880726429e-01,-1.171213200791548642e-01,-9.421389814177694166e-02,-7.281115829644255188e-02,-5.370601622467099934e-02,-3.744461524167895516e-02,-2.430226908267086802e-02,-1.430077057675303680e-02,-7.253746329295750542e-03,-2.823069934746865947e-03,-5.712523304950351596e-04,0.000000000000000000e+00
