6.424245050197084694e+00,5.629888495372098234e+00,4.812322324042719757e+00,3.990907133927163564e+00,3.215564524513247591e+00,2.534382664773209726e+00,1.974110312411522017e+00,1.535102580217563961e+00,1.197065552549200440e+00,9.296135751870544528e-01,7.022792007943671200e-01,4.909615074582825422e-01,2.803026414008092382e-01,6.308593543261981074e-02,-1.617955409412743240e-01,-3.915850757324789710e-01,-6.214997926746032020e-01,-8.460136041095919213e-01,-1.059682105201202651e+00,-1.257661029315820578e+00,-1.436034117575357927e+00,-1.592012503292325132e+00,-1.724029521096714479e+00,-1.831738333671920849e+00,-1.915919064767793278e+00,-1.978309023106733289e+00,-2.021377549537650697e+00,-2.048072119959102988e+00,-2.061563092655284368e+00,-2.065011141083202606e+00,-2.061375191748767044e+00,-2.053271159047964201e+00,-2.042884374835779671e+00,-2.031932404845987250e+00,-2.021670514122993367e+00,-2.012929546936848446e+00,-2.006175254524691809e+00,-2.001578766107689145e+00,-1.999089499519764335e+00,-1.998503898729171446e+00,-1.999525585604663647e+00,-2.001814540651334795e+00,-2.005024606303129175e+00,-2.008829856613216780e+00,-2.012941194283768276e+00,-2.017114967140043014e+00,-2.021155517573645088e+00,-2.024913476400092449e+00,-2.028281369520097410e+00,-2.031187792022990823e+00,-2.033591073996074527e+00,-2.035473052669441341e+00,-2.036833299077584147e+00,-2.037683934696877142e+00,-2.038045016553894140e+00,-2.037940364827139916e+00,-2.037393649110189386e+00,-2.036424531834981178e+00,-2.035044684308811913e+00,-2.033253538643599256e+00,-2.031033716233277886e+00,-2.028346182020940525e+00,-2.025125318895771631e+00,-2.021274308132285924e+00,-2.016661455911235912e+00,-2.011118446676062543e+00,-2.004441965087550237e+00,-1.996400753381200932e+00,-1.986751010209020007e+00,-1.975264135051805647e+00,-1.961772189277919853e+00,-1.946238000457103823e+00,-1.928858309936325011e+00,-1.910209136202879021e+00,-1.891441409822546049e+00,-1.874529911709552854e+00,-1.862566559551876999e+00,-1.860066088026532061e+00,-1.873213749546040585e+00,-1.909927743282325618e+00,-1.979535090820015109e+00,-2.091779430376444093e+00,-2.254819090833016570e+00,-2.471882115329221197e+00,-2.736395797450287493e+00,-3.025798588685360002e+00,-3.294970396054913486e+00,-3.471323850842230829e+00,-3.454938642547386252e+00,-3.128152504398285849e+00,-2.378602714624416858e+00,-1.136208363075351668e+00,5.831031780875669535e-01,2.644257167280280818e+00,4.793581636679619784e+00,6.707801319084658154e+00,8.081364995010407171e+00,8.716276351932227939e+00,8.576168176787291486e+00,7.790650805735461759e+00,6.624674853044007605e+00
6.275716060996142431e+00,5.555421153373394816e+00,4.801008706908272750e+00,4.025137898731021124e+00,3.275130517944019548e+00,2.600957791925324614e+00,2.034446797616890290e+00,1.582132857593639308e+00,1.229120782362341568e+00,9.485912684182475907e-01,7.116753557471359182e-01,4.943835117461093387e-01,2.806666832176502036e-01,6.239072281854601137e-02,-1.623565944155890284e-01,-3.913922268636363389e-01,-6.202896138186962949e-01,-8.437262230845076205e-01,-1.056372184242729162e+00,-1.253452215716890805e+00,-1.431096258544873212e+00,-1.586547494635692335e+00,-1.718258554674528593e+00,-1.825888182477229060e+00,-1.910207758626412344e+00,-1.972932379575126793e+00,-2.016498133094058343e+00,-2.043811776513595913e+00,-2.057999575415457194e+00,-2.062178722202830716e+00,-2.059268663993457871e+00,-2.051852324507728476e+00,-2.042089995689560400e+00,-2.031682626027730088e+00,-2.021876915928866758e+00,-2.013502199756364242e+00,-2.007028384491033712e+00,-2.002634864726833719e+00,-2.000281898334941300e+00,-1.999777968966556907e+00,-2.000838809411174424e+00,-2.003135739272505322e+00,-2.006332610379630843e+00,-2.010111875875404408e+00,-2.014191099519395234e+00,-2.018331646202968788e+00,-2.022341416954000604e+00,-2.026073395560433976e+00,-2.029421539558295962e+00,-2.032315244070924010e+00,-2.034713285518633175e+00,-2.036597850011167665e+00,-2.037968990276668890e+00,-2.038839645680320611e+00,-2.039231204358284533e+00,-2.039169481661303962e+00,-2.038680929301753153e+00,-2.037788868550769461e+00,-2.036509553019755447e+00,-2.034847908103806446e+00,-2.032792863393846794e+00,-2.030312292294230048e+00,-2.027347704027823827e+00,-2.023809005772355007e+00,-2.019569881285295132e+00,-2.014464639470002982e+00,-2.008287804858709169e+00,-2.000798297397017311e+00,-1.991730838624573119e+00,-1.980818287615122797e+00,-1.967829999215281234e+00,-1.952632993805502704e+00,-1.935284567341051254e+00,-1.916166489416408991e+00,-1.896171145036473993e+00,-1.876947052673289207e+00,-1.861202173190565246e+00,-1.853044049918066927e+00,-1.858300875163714672e+00,-1.884712252628452323e+00,-1.941801274039070213e+00,-2.040147447519959911e+00,-2.189695079823311463e+00,-2.396698839549610494e+00,-2.659001452783059882e+00,-2.959661740046561906e+00,-3.259624673661122518e+00,-3.491237548853573625e+00,-3.555908222083625780e+00,-3.330643510494883941e+00,-2.688509775611057417e+00,-1.535389115662013415e+00,1.420348465612299160e-01,2.233701575627175195e+00,4.495001699956201691e+00,6.588405280457971358e+00,8.173941433470785611e+00,9.012237262984221786e+00,9.034506819688688850e+00,8.358514471865541751e+00,7.263379134506174672e+00
6.108327211910481225e+00,5.463822814067696321e+00,4.775474164549449618e+00,4.049285997442114926e+00,3.329270919716855737e+00,2.666374574684053922e+00,2.096836959368849840e+00,1.633147766422835323e+00,1.265980019550323465e+00,9.724647366812433358e-01,7.257348483803199857e-01,5.022069548954516405e-01,2.852871992594709361e-01,6.594761071933472052e-02,-1.585762658091177946e-01,-3.867447053221561570e-01,-6.145498675259160049e-01,-8.369155974602164871e-01,-1.048648603747649011e+00,-1.245047410666371368e+00,-1.422280218310178368e+00,-1.577605471725516795e+00,-1.709472677593181889e+00,-1.817520829045394803e+00,-1.902486718828768408e+00,-1.966038961618990832e+00,-2.010559393709586473e+00,-2.038897535077289547e+00,-2.054124185409407666e+00,-2.059306958879604021e+00,-2.057324663173373036e+00,-2.050730309190756273e+00,-2.041665535207113802e+00,-2.031823337871491830e+00,-2.022451783513635970e+00,-2.014388982582214105e+00,-2.008118892625339491e+00,-2.003838122954224588e+00,-2.001525416833796367e+00,-2.001007460149467398e+00,-2.002016748196614682e+00,-2.004239167187046089e+00,-2.007350546885735998e+00,-2.011042638339057831e+00,-2.015039760057328433e+00,-2.019107780343988523e+00,-2.023057233387921094e+00,-2.026742282764447012e+00,-2.030057025531394554e+00,-2.032930339399464881e+00,-2.035320165760045263e+00,-2.037207828374316243e+00,-2.038592732999720880e+00,-2.039487587665708368e+00,-2.039914129132904819e+00,-2.039899235589705651e+00,-2.039471243562927860e+00,-2.038656262351192794e+00,-2.037474286657029232e+00,-2.035934943577858203e+00,-2.034032771775560189e+00,-2.031742018929882931e+00,-2.029011061879434141e+00,-2.025756709412831480e+00,-2.021858853141560886e+00,-2.017156207634739129e+00,-2.011444258143233466e+00,-2.004477057839061604e+00,-1.995975247345572745e+00,-1.985643681154626528e+00,-1.973203411301711174e+00,-1.958444535472000592e+00,-1.941308492195732871e+00,-1.922010462981461831e+00,-1.901213835629000704e+00,-1.880267617859612717e+00,-1.861511501613653419e+00,-1.848637683473066673e+00,-1.847067793269329794e+00,-1.864251120443561227e+00,-1.909712621285519774e+00,-1.994578819246115575e+00,-2.130203876506646665e+00,-2.325447213986598705e+00,-2.582190070726588349e+00,-2.888929203447382577e+00,-3.212888302439422361e+00,-3.492171753371831944e+00,-3.631073963397346116e+00,-3.503447387554665671e+00,-2.970044597741212655e+00,-1.914049876139526152e+00,-2.921845403829750332e-01,1.813790779039447409e+00,4.173254342439797426e+00,6.438732426727797886e+00,8.237463089161193963e+00,9.287376465085802835e+00,9.484338875327175344e+00,8.931287529306898065e+00,7.919757365593208753e+00
5.923953226577790332e+00,5.356054068019216352e+00,4.735861472545341400e+00,4.062903206503119868e+00,3.377257611246424762e+00,2.729920701284292761e+00,2.160779234418597206e+00,1.687919992727204610e+00,1.307646416741981898e+00,1.001369561612563519e+00,7.446252801991791737e-01,5.145606912836637736e-01,2.942218526271224710e-01,7.374146112534911424e-02,-1.505267097942864785e-01,-3.777503063889607327e-01,-6.044041036456093696e-01,-8.257053510487561976e-01,-1.036623698777200620e+00,-1.232539778125470775e+00,-1.409654754210310168e+00,-1.565227680985887160e+00,-1.697684411384658087e+00,-1.806620624717505841e+00,-1.892714312463516846e+00,-1.957564743960245046e+00,-2.003479585447797362e+00,-2.033235279857492639e+00,-2.049836036465028766e+00,-2.056293630369427916e+00,-2.055444552231688871e+00,-2.049814192717657413e+00,-2.041530969275159535e+00,-2.032287570387121711e+00,-2.023342358239709871e+00,-2.015551597707769815e+00,-2.009422427662613142e+00,-2.005177029754513729e+00,-2.002819867424048716e+00,-2.002201754313132742e+00,-2.003076516734637380e+00,-2.005147878896792246e+00,-2.008105757641925670e+00,-2.011652328036332094e+00,-2.015519003744319360e+00,-2.019475905946995553e+00,-2.023335538068033568e+00,-2.026952317331109032e+00,-2.030219412390753764e+00,-2.033064062867881550e+00,-2.035442261407538922e+00,-2.037333396896809923e+00,-2.038735210382997209e+00,-2.039659213825955053e+00,-2.040126569028188452e+00,-2.040164317784192605e+00,-2.039801789696686019e+00,-2.039066985627167927e+00,-2.037982737244458331e+00,-2.036562472730324203e+00,-2.034805473262855546e+00,-2.032691584400586393e+00,-2.030175453488464843e+00,-2.027180504675008876e+00,-2.023593047938358147e+00,-2.019257165780097729e+00,-2.013971359619936674e+00,-2.007488410595736905e+00,-1.999520577725701020e+00,-1.989753200217826645e+00,-1.977871081283124610e+00,-1.963603785256318623e+00,-1.946798182326118898e+00,-1.927529039763423713e+00,-1.906260601501381213e+00,-1.884072609613657079e+00,-1.862960617801925789e+00,-1.846208592738609378e+00,-1.838805671527252938e+00,-1.847831185079939154e+00,-1.882656130748270984e+00,-1.954704102447369918e+00,-2.076392203409252790e+00,-2.258767554502997932e+00,-2.507335832592184843e+00,-2.815753763694974765e+00,-3.157576179074267575e+00,-3.477274304048568965e+00,-3.683373791243040873e+00,-3.648627642699274531e+00,-3.223815677353486731e+00,-2.271117576312743580e+00,-7.171160243661777178e-01,1.387544577326390582e+00,3.831048062468344284e+00,6.260579386878175612e+00,8.272616815542191304e+00,9.541324925777196597e+00,9.924436004030903646e+00,9.507187941464790626e+00,8.591730316940289214e+00
5.724538660525773537e+00,5.233185626239713173e+00,4.682426588497456521e+00,4.065614026261437530e+00,3.418370192183583178e+00,2.790830778596639750e+00,2.225684087418448254e+00,1.746131276219530237e+00,1.354053103688492410e+00,1.035401794103167017e+00,7.685020701504952090e-01,5.315788898853147648e-01,3.075407839498237039e-01,8.576978582771946358e-02,-1.382699678709461699e-01,-3.645086835820971483e-01,-5.899675184242744175e-01,-8.102081380973181757e-01,-1.020394402236206366e+00,-1.216001705046734216e+00,-1.393262375714905410e+00,-1.549424237659513315e+00,-1.682871340771467716e+00,-1.793134564097428774e+00,-1.880810663302896701e+00,-1.947408114374161059e+00,-1.995141468880794466e+00,-2.026698735172084653e+00,-2.045006394823952967e+00,-2.053013661016941604e+00,-2.053512203740905484e+00,-2.049001005774098161e+00,-2.041599480804277000e+00,-2.033006414755436531e+00,-2.024498232249678953e+00,-2.016957716253108490e+00,-2.010923499791103630e+00,-2.006651096022322722e+00,-2.004177544831670765e+00,-2.003383537486367327e+00,-2.004048797825062067e+00,-2.005898295106274709e+00,-2.008638377705152411e+00,-2.011983069483878062e+00,-2.015671549718188071e+00,-2.019478277314639580e+00,-2.023217382101987649e+00,-2.026742902273546587e+00,-2.029946268172575952e+00,-2.032752179930577885e+00,-2.035113748318568394e+00,-2.037007498972665864e+00,-2.038428601588555544e+00,-2.039386489004444858e+00,-2.039900879893743468e+00,-2.039998111646450951e+00,-2.039707622792001018e+00,-2.039058391911870771e+00,-2.038075137590634522e+00,-2.036774107797238553e+00,-2.035158334925704970e+00,-2.033212304145611604e+00,-2.030896079551193001e+00,-2.028139059679156642e+00,-2.024833700481415200e+00,-2.020829765637629727e+00,-2.015929967080711815e+00,-2.009888283198373315e+00,-2.002412848081470020e+00,-1.993176174661911215e+00,-1.981836709858143530e+00,-1.968077426722357304e+00,-1.951669401527219794e+00,-1.932571028477183539e+00,-1.911076292927310849e+00,-1.888027317529665350e+00,-1.865105063374283167e+00,-1.845203757617716489e+00,-1.832873288343128015e+00,-1.834771347515294915e+00,-1.859994948306203932e+00,-1.920054262309573545e+00,-2.028116997534444188e+00,-2.197017311403220763e+00,-2.435452270182228762e+00,-2.741888457618755659e+00,-3.096127286340740969e+00,-3.449420750504557986e+00,-3.715654685916263134e+00,-3.768384610844322413e+00,-3.450782488661545688e+00,-2.606002678782890936e+00,-1.130816338178034952e+00,9.575801628161089152e-01,3.470838459422459277e+00,6.055662446943919086e+00,8.280189247356192439e+00,9.773955685927859349e+00,1.035384941678671922e+01,1.008463688887992049e+01,9.277292628580182665e+00
5.512075286735843349e+00,5.096387092801804464e+00,4.615540067293728121e+00,4.057127056795828857e+00,3.451910584880163224e+00,2.848296878897240703e+00,2.290876344206891346e+00,1.807366858624740447e+00,1.405053339431348469e+00,1.074608217847235814e+00,7.975019736619975985e-01,5.533988251443408002e-01,3.253278814379764738e-01,1.020458172152929888e-01,-1.218547652276051468e-01,-3.471091597815608720e-01,-5.713463041974036205e-01,-7.905265800819243349e-01,-1.000044550256607989e+00,-1.195488150801172322e+00,-1.373123393651659141e+00,-1.530178542389173391e+00,-1.664980583477839504e+00,-1.776976514711885891e+00,-1.866661375533165135e+00,-1.935432864785990636e+00,-1.985394394670536133e+00,-2.019130528848604555e+00,-2.039478677455780709e+00,-2.049318076026040547e+00,-2.051391997136156053e+00,-2.048172903707329517e+00,-2.041773981847312847e+00,-2.033905088352236934e+00,-2.025867158134030621e+00,-2.018576728149710231e+00,-2.012611349521327142e+00,-2.008266995668419597e+00,-2.005619762450203680e+00,-2.004585821935573886e+00,-2.004975409059895686e+00,-2.006538343046213591e+00,-2.009000052507532885e+00,-2.012088203740012737e+00,-2.015550809233602969e+00,-2.019167146604674112e+00,-2.022753002659927191e+00,-2.026161740096963815e+00,-2.029282532011369433e+00,-2.032036880528364620e+00,-2.034374277244940910e+00,-2.036267608557183362e+00,-2.037708680138861084e+00,-2.038704043647524333e+00,-2.039271159528714961e+00,-2.039434821971806144e+00,-2.039223702247152659e+00,-2.038666830318158318e+00,-2.037789827351626837e+00,-2.036610719965605387e+00,-2.035135208463681789e+00,-2.033351325199489690e+00,-2.031223506821766556e+00,-2.028686219289562054e+00,-2.025637424891639782e+00,-2.021932379755039921e+00,-2.017378521590364571e+00,-2.011732587872912870e+00,-2.004701651122171135e+00,-1.995950551983621146e+00,-1.985119360086846418e+00,-1.971856121766863534e+00,-1.955872372050878383e+00,-1.937031712327433652e+00,-1.915484949444050677e+00,-1.891868078703493827e+00,-1.867579978992197409e+00,-1.845151605392048255e+00,-1.828701871639069276e+00,-1.824438806441248229e+00,-1.841097784768119583e+00,-1.890103445445501684e+00,-1.985099338849096062e+00,-2.140330999624046271e+00,-2.367249923344721729e+00,-2.668731119164584609e+00,-3.030624397768228562e+00,-3.411199700503120713e+00,-3.730620564974747477e+00,-3.864972825671253887e+00,-3.652159658018977240e+00,-2.918512738252402983e+00,-1.531780318885521242e+00,5.261300141787565998e-01,3.094803994664660607e+00,5.825558099408747026e+00,8.260994509137526975e+00,9.985332121773351943e+00,1.077190002448257644e+01,1.066228675960136130e+01,9.974564491683977963e+00
5.288580229639138430e+00,4.946914943354901339e+00,4.535687091606093624e+00,4.037245768921072120e+00,3.477218625564518106e+00,2.901481371050339320e+00,2.355599995247479761e+00,1.871111426548893064e+00,1.460410613191403195e+00,1.118975203165504917e+00,8.317345152317547896e-01,5.801566537489435404e-01,3.476805981090070885e-01,1.226008117386869350e-01,-1.013135421920978163e-01,-3.256285028718596264e-01,-5.486369251813115744e-01,-7.667542237662926530e-01,-9.756473387592720092e-01,-1.171040246585571154e+00,-1.349240258446395391e+00,-1.507451963902687320e+00,-1.643933452587879263e+00,-1.758031530467997205e+00,-1.850121212176438545e+00,-1.921471000140182017e+00,-1.974056070264259777e+00,-2.010342814227988217e+00,-2.033067900615716628e+00,-2.045032319562816170e+00,-2.048926113544894623e+00,-2.047193597409620924e+00,-2.041942877029744530e+00,-2.034898248177955615e+00,-2.027390134934468957e+00,-2.020374814260047280e+00,-2.014475198897273778e+00,-2.010034159942389653e+00,-2.007172919743499762e+00,-2.005848580584314700e+00,-2.005906562879544275e+00,-2.007125368308192659e+00,-2.009252499459095898e+00,-2.012031474796291963e+00,-2.015220654370919906e+00,-2.018605060198507939e+00,-2.022002584950639115e+00,-2.025265994987264229e+00,-2.028282010998881724e+00,-2.030968547243059863e+00,-2.033270953551620686e+00,-2.035157866085839373e+00,-2.036617055123424169e+00,-2.037651473401632440e+00,-2.038275561940973812e+00,-2.038511762149506357e+00,-2.038387110791734624e+00,-2.037929754256943671e+00,-2.037165206518464000e+00,-2.036112187902237025e+00,-2.034777917009711778e+00,-2.033152784941230085e+00,-2.031204420072376227e+00,-2.028871256012990454e+00,-2.026055851366445726e+00,-2.022618389254426940e+00,-2.018371027703604437e+00,-2.013074112711360275e+00,-2.006435757303521861e+00,-1.998117011071504967e+00,-1.987745904333096725e+00,-1.974945184568040357e+00,-1.959380710661704939e+00,-1.940840319294832916e+00,-1.919356428901773270e+00,-1.895389159080096642e+00,-1.870088883148879333e+00,-1.845654880687578547e+00,-1.825794654214722312e+00,-1.816257952063220937e+00,-1.825359312805589163e+00,-1.864301849983953874e+00,-1.946968813968058765e+00,-2.088672485920049837e+00,-2.303190066044954687e+00,-2.597370397457361424e+00,-2.962821747733912492e+00,-3.364912427621069124e+00,-3.730798640303796265e+00,-3.940637127024002595e+00,-3.829335340993992087e+00,-3.208771838251985642e+00,-1.918879634938454481e+00,9.507139050080462561e-02,2.704837210812446102e+00,5.571657025303161426e+00,8.215807799955143764e+00,1.017565347302834233e+01,1.117816157669054178e+01,1.123904310635394133e+01,1.068184046562680045e+01
5.056074926197845265e+00,4.786099749444693963e+00,4.443465984650842415e+00,4.005878368979270299e+00,3.493688374215120351e+00,2.949532040077932571e+00,2.419025823981239665e+00,1.936747117805749818e+00,1.519789226641721003e+00,1.168416438444827676e+00,8.712713094671350467e-01,6.119809181881918914e-01,3.747079779224416485e-01,1.474853140409109198e-01,-7.665984558909633151e-02,-3.001286381862348640e-01,-5.219251821029301519e-01,-7.389763337769515994e-01,-9.472677473518462676e-01,-1.142688998786800525e+00,-1.321602097424864342e+00,-1.481188760628100454e+00,-1.619630347079231258e+00,-1.736160343601007572e+00,-1.831017875624329605e+00,-1.905325556509303020e+00,-1.960914234278211099e+00,-2.000117695564895381e+00,-2.025559829440802151e+00,-2.039954177311176231e+00,-2.045931347473303852e+00,-2.045904225110637853e+00,-2.041975205665643500e+00,-2.035884635918040253e+00,-2.028995794660066299e+00,-2.022309303904418432e+00,-2.016498788421105637e+00,-2.011959671964512530e+00,-2.008863896788208425e+00,-2.007214745769635211e+00,-2.006897535986985837e+00,-2.007723506316501094e+00,-2.009465582183246557e+00,-2.011885781933165696e+00,-2.014754804272076871e+00,-2.017864820651702917e+00,-2.021036733009648145e+00,-2.024123201352186374e+00,-2.027008654837503254e+00,-2.029607326618549035e+00,-2.031860139837562418e+00,-2.033731052191026567e+00,-2.035203261374167294e+00,-2.036275496514505345e+00,-2.036958477536190415e+00,-2.037271516542215277e+00,-2.037239161081950911e+00,-2.036887735469689265e+00,-2.036241619693062610e+00,-2.035319112862909563e+00,-2.034127757420175708e+00,-2.032659050364617581e+00,-2.030882538942720750e+00,-2.028739392784655760e+00,-2.026135667614008540e+00,-2.022935637400768094e+00,-2.018955790155016583e+00,-2.013960387992430601e+00,-2.007659933885040271e+00,-1.999714540673351637e+00,-1.989745169405679803e+00,-1.977357133736902917e+00,-1.962182315054469273e+00,-1.943949336654724691e+00,-1.922594515381498281e+00,-1.898430410871385643e+00,-1.872392133424163996e+00,-1.846381713945802527e+00,-1.823722837174840627e+00,-1.809713758321453980e+00,-1.812213323772367435e+00,-1.842100155416218410e+00,-1.913299174135467018e+00,-2.041879603564840551e+00,-2.243533348805298200e+00,-2.528630876266373395e+00,-2.894177241056015149e+00,-3.312582796358728210e+00,-3.718520691066597106e+00,-3.997565344114377694e+00,-3.983803733277277992e+00,-3.477147907602315513e+00,-2.291301153570561411e+00,-3.340361025640220527e-01,2.302548753373597545e+00,5.295130462967760465e+00,8.145305486765201053e+00,1.034519918105374359e+01,1.157243811334557293e+01,1.181408101701370228e+01,1.139763504140639050e+01
4.816565000518592043e+00,4.615332707731411688e+00,4.339585089795928496e+00,3.963046436458732558e+00,3.500784801772375943e+00,2.991599405151031288e+00,2.480262163731192793e+00,2.003554196768637219e+00,1.582746009252729680e+00,1.222759978079922760e+00,9.161333673243806652e-01,6.489835687628521255e-01,4.065265273505133670e-01,1.767690339643546438e-01,-4.788629477484364350e-02,-2.706543432340069444e-01,-4.912849716078577789e-01,-7.072703474795438705e-01,-9.149647421978535089e-01,-1.110458937603494789e+00,-1.290189348437390304e+00,-1.451321205307871898e+00,-1.591955902521244193e+00,-1.711204130710899829e+00,-1.809156042055796609e+00,-1.886773626718060592e+00,-1.945728471746424937e+00,-1.988207711652869802e+00,-2.016710090667349853e+00,-2.033851558002956139e+00,-2.042195667933935699e+00,-2.044118862643693912e+00,-2.041715314060018827e+00,-2.036741151619014811e+00,-2.030594126253578047e+00,-2.024322292164734804e+00,-2.018654111859341516e+00,-2.014042314378222454e+00,-2.010714574693059919e+00,-2.008725323592431611e+00,-2.008004459646412165e+00,-2.008400193490688768e+00,-2.009714554236238016e+00,-2.011731139551940828e+00,-2.014235462203913585e+00,-2.017028745475071716e+00,-2.019936283552662637e+00,-2.022811559873766818e+00,-2.025537259115866462e+00,-2.028024165843699045e+00,-2.030208755765323669e+00,-2.032050085554232055e+00,-2.033526396210935339e+00,-2.034631676585377580e+00,-2.035372294971234730e+00,-2.035763699880716704e+00,-2.035827115460526304e+00,-2.035586110167733942e+00,-2.035062896411545807e+00,-2.034274221198024701e+00,-2.033226731339576432e+00,-2.031911740372111197e+00,-2.030299388001687078e+00,-2.028332268362698088e+00,-2.025918714866075110e+00,-2.022926075510843802e+00,-2.019174509019821873e+00,-2.014432106525124055e+00,-2.008412541074880764e+00,-2.000777038502941529e+00,-1.991143351313962473e+00,-1.979105741890727410e+00,-1.964271912853967850e+00,-1.946325532400545955e+00,-1.925126584530334917e+00,-1.900866064721982385e+00,-1.874295757870124923e+00,-1.847055920905751103e+00,-1.822119304500408488e+00,-1.804351231424515589e+00,-1.801140258611874101e+00,-1.822966971192529373e+00,-1.883636344498571757e+00,-1.999701490771392809e+00,-2.188382856526752018e+00,-2.463115744435517396e+00,-2.825886635141733549e+00,-3.255974254865016793e+00,-3.695915998399132985e+00,-4.037855180193568927e+00,-4.117110960774313710e+00,-3.724188986287572334e+00,-2.648487375951775302e+00,-7.599077657511655870e-01,1.889281765749558195e+00,4.996907662520226445e+00,8.050011731324794084e+00,1.049427302224631831e+01,1.195473688981921079e+01,1.238685653027052247e+01,1.212072489298368438e+01
4.572021154993448633e+00,4.436051560566558472e+00,4.224857929449730598e+00,3.908892003963130524e+00,3.498060439596834659e+00,3.026856032958711751e+00,2.538369002464709201e+00,2.070715010594847527e+00,1.648723927453860094e+00,1.281735214486986907e+00,9.662766428845898092e-01,6.912483865173447706e-01,4.432535711761836361e-01,2.105389199463683081e-01,-1.496343784896951926e-02,-2.372310643971690669e-01,-4.567767104473287043e-01,-6.717058482548805554e-01,-8.787930691258608595e-01,-1.074371535044343684e+00,-1.254978363796162011e+00,-1.417774854343651691e+00,-1.560784415913331280e+00,-1.682989635797452754e+00,-1.784321794065918176e+00,-1.865569789261011024e+00,-1.928232405731128418e+00,-1.974336639705329910e+00,-2.006243522775416732e+00,-2.026460405732463332e+00,-2.037474783770107933e+00,-2.041619896319842198e+00,-2.040977239660322518e+00,-2.037316485626840645e+00,-2.032069607794146027e+00,-2.026333524931413166e+00,-2.020894292978925311e+00,-2.016265651812596982e+00,-2.012735305090411320e+00,-2.010413394282473121e+00,-2.009278955577574965e+00,-2.009221504992482199e+00,-2.010076129609431828e+00,-2.011651480300309824e+00,-2.013750825423265667e+00,-2.016186837762726558e+00,-2.018791076893696079e+00,-2.021419238945624031e+00,-2.023953222763855031e+00,-2.026300950794987621e+00,-2.028394723316838455e+00,-2.030188706236089935e+00,-2.031655977377814004e+00,-2.032785398088410744e+00,-2.033578443914962008e+00,-2.034046023344133758e+00,-2.034205237263251753e+00,-2.034075982391672088e+00,-2.033677277147875717e+00,-2.033023185975137537e+00,-2.032118236185488591e+00,-2.030952258753166983e+00,-2.029494641027521418e+00,-2.027688056277882289e+00,-2.025441835817835212e+00,-2.022625281523544594e+00,-2.019061393789002068e+00,-2.014521737115960498e+00,-2.008723524193125609e+00,-2.001330535345269723e+00,-1.991960301748937345e+00,-1.980201204147310712e+00,-1.965644947337581883e+00,-1.947942456241800624e+00,-1.926894754362594497e+00,-1.902594802005562746e+00,-1.875641075355325649e+00,-1.847447260156610760e+00,-1.820671120284460764e+00,-1.799772194174775297e+00,-1.791670525107183609e+00,-1.806400680213442245e+00,-1.857519916311434427e+00,-1.961829311356970695e+00,-2.137721543346181807e+00,-2.401246105819099252e+00,-2.758917858515510524e+00,-3.196611313721389624e+00,-3.664913101341657153e+00,-4.063492933564707421e+00,-4.230813181493346953e+00,-3.950568815911193798e+00,-2.990080611800444377e+00,-1.181488143662210888e+00,1.466134585986863970e+00,4.677663095011340921e+00,7.930251251989420602e+00,1.062314748632352135e+01,1.232523768111053819e+01,1.295711382896521080e+01,1.285018805769128925e+01
