1.096029041176568963e+00,1.029232629871533078e+00,9.697247587408623914e-01,9.332910924566349964e-01,9.261547762063703226e-01,9.473117290391783740e-01,9.911439705236962938e-01,1.049887594132437929e+00,1.115583427171569442e+00,1.181288707532537785e+00,1.241551723027916720e+00,1.292343706432418804e+00,1.330726647489795411e+00,1.354502412625028018e+00,1.361984206808548814e+00,1.351919151026229615e+00,1.323515193707211823e+00,1.276499860311700152e+00,1.211151226765032396e+00,1.128272230326025305e+00,1.029109842386886520e+00,9.152404500582503877e-01,7.884494304439551016e-01,6.506287403454401597e-01,5.037059437271721452e-01,3.496062122318270848e-01,1.902392533241555883e-01,2.749807176061878217e-02,-1.367435888385483411e-01,-3.006444303113686711e-01,-4.624229653617777380e-01,-6.203970711820609996e-01,-7.730299124628930985e-01,-9.189749178334647439e-01,-1.057113096627569915e+00,-1.186577955712315502e+00,-1.306765771247796026e+00,-1.417331300385875403e+00,-1.518170775867384581e+00,-1.609395074594808461e+00,-1.691296342426425348e+00,-1.764311243127801854e+00,-1.828983556921886855e+00,-1.885928242563850388e+00,-1.935798418300615609e+00,-1.979256093417210982e+00,-2.016946940706220825e+00,-2.049478962205915522e+00,-2.077404568955677266e+00,-2.101205362298015356e+00,-2.121278755947430206e+00,-2.137925500012357816e+00,-2.151337147832071306e+00,-2.161582535830360197e+00,-2.168592423938679126e+00,-2.172141575671329594e+00,-2.171827757661121794e+00,-2.167047432776339821e+00,-2.156968342309316888e+00,-2.140499762022975094e+00,-2.116262018396502409e+00,-2.082557905619459859e+00,-2.037349974880458436e+00,-1.978249264523303852e+00,-1.902522831226667988e+00,-1.807129263773918693e+00,-1.688792918274794497e+00,-1.544128452197283341e+00,-1.369826725462335304e+00,-1.162910502706711924e+00,-9.210627970930221897e-01,-6.430214360427746190e-01,-3.290202179891108525e-01,1.875960576523340306e-02,3.957820843534394228e-01,7.948647519355043212e-01,1.206083552570842876e+00,1.616953569952891634e+00,2.012944564867884534e+00,2.378349462039560436e+00,2.697464199655780881e+00,2.955967451324390982e+00,3.142324183958338235e+00,3.248997349474426422e+00,3.273254847551282598e+00,3.217412537832505581e+00,3.088451670426169748e+00,2.897068039451974997e+00,2.656318396554961492e+00,2.380097158601861107e+00,2.081686779844490687e+00,1.772580991299800068e+00,1.461700911138271053e+00,1.155036485614826081e+00,8.556739825405211830e-01,5.641287039874606224e-01,2.788933412332333939e-01,-2.868636355564474494e-03,-2.845184759049622092e-01,-5.690144228814082439e-01,-8.578568724449441296e-01
1.342699575067007212e+00,1.219980630895252993e+00,1.112259797849857179e+00,1.037768959855973838e+00,1.002767509336843332e+00,1.004748535455355363e+00,1.035837996172535913e+00,1.085885054308896258e+00,1.144830952327364981e+00,1.204126205497286550e+00,1.257235977514190362e+00,1.299497383299056619e+00,1.327677898851195470e+00,1.339526857885538380e+00,1.333476738903124126e+00,1.308516967988445190e+00,1.264180735656428523e+00,1.200564160359692600e+00,1.118318134123060137e+00,1.018589552105677365e+00,9.029199078323083549e-01,7.731259969886024042e-01,6.311893724827588592e-01,4.791728579481585593e-01,3.191698962148222796e-01,1.532810394282704824e-01,-1.639513417669504966e-02,-1.877707908690934013e-01,-3.587880079948468914e-01,-5.274529534413616716e-01,-6.918833788316897104e-01,-8.503631159207406531e-01,-1.001395266290338482e+00,-1.143746271050181562e+00,-1.276475253233783969e+00,-1.398945944463202196e+00,-1.510821294043142915e+00,-1.612042991788149804e+00,-1.702799423726129024e+00,-1.783486070689157099e+00,-1.854662230414556134e+00,-1.917007408179765671e+00,-1.971279974473711727e+00,-2.018279882199307984e+00,-2.058816473297977012e+00,-2.093681745616876810e+00,-2.123628922208956382e+00,-2.149355770480388728e+00,-2.171491846057707065e+00,-2.190588666077683655e+00,-2.207111725936432567e+00,-2.221433240387150843e+00,-2.233824495993989245e+00,-2.244446734880405803e+00,-2.253339544381070425e+00,-2.260405807238539122e+00,-2.265392385913280737e+00,-2.267865897000192810e+00,-2.267183214269892222e+00,-2.262456770365234071e+00,-2.252515367692747628e+00,-2.235862125830254676e+00,-2.210632452044372087e+00,-2.174556573469744070e+00,-2.124933224350305405e+00,-2.058623474825676425e+00,-1.972076233654058042e+00,-1.861399296528636782e+00,-1.722491359699046543e+00,-1.551250335784893908e+00,-1.343870521606008284e+00,-1.097234482522982502e+00,-8.093938667638747031e-01,-4.801162182005264678e-01,-1.114527957269460107e-01,2.917422517020906159e-01,7.214337197117950407e-01,1.166274529758583034e+00,1.611825599446536694e+00,2.041202140516583885e+00,2.436165976315721959e+00,2.778602118259041909e+00,3.052224523853394267e+00,3.244273469324475467e+00,3.346922802925472951e+00,3.358132404148646444e+00,3.281766889025084399e+00,3.126940723398785593e+00,2.906706161372309971e+00,2.636328515366526126e+00,2.331456755896157862e+00,2.006483073058647371e+00,1.673306688898860362e+00,1.340606920979507954e+00,1.013624369431641137e+00,6.943741696781413619e-01,3.821831834183677667e-01,7.445238292540919123e-02,-2.324145182332603143e-01,-5.419176856707806911e-01,-8.561906112989376982e-01
1.608185560305491757e+00,1.423131820083689991e+00,1.261886304857801955e+00,1.145317834993676565e+00,1.079615069440264641e+00,1.060504302063672633e+00,1.077545755951549777e+00,1.117925118200389978e+00,1.169284303818934223e+00,1.221355131720427201e+00,1.266483237894505010e+00,1.299388051297143631e+00,1.316588693360177587e+00,1.315839235237305171e+00,1.295746235540723212e+00,1.255584292175124350e+00,1.195237050124603906e+00,1.115175376480927794e+00,1.016413453392702726e+00,9.004244271090239282e-01,7.690279873876453287e-01,6.242750762824057498e-01,4.683522161399766848e-01,3.035165489957422080e-01,1.320597079565536403e-01,-4.371074917807826754e-02,-2.214870134094572285e-01,-3.989860853268886176e-01,-5.739903800308828741e-01,-7.444029665118926387e-01,-9.083109461025322684e-01,-1.064047711449219502e+00,-1.210245001392556974e+00,-1.345867997107303982e+00,-1.470230048428506464e+00,-1.582986938422539458e+00,-1.684113208518418725e+00,-1.773864693283286886e+00,-1.852732076477981993e+00,-1.921390174407970886e+00,-1.980647033208682073e+00,-2.031396033099653220e+00,-2.074573214745671024e+00,-2.111121112494752428e+00,-2.141959575447430097e+00,-2.167963416983747393e+00,-2.189946262881321104e+00,-2.208649653582595462e+00,-2.224736271830619394e+00,-2.238786081960293384e+00,-2.251294150514707493e+00,-2.262668941609360829e+00,-2.273229922037777406e+00,-2.283203354774455018e+00,-2.292715197379766146e+00,-2.301780054653566499e+00,-2.310285173312973228e+00,-2.317968532289429895e+00,-2.324390210251976008e+00,-2.328896451880375196e+00,-2.330576272323412912e+00,-2.328211117599049640e+00,-2.320219132884628888e+00,-2.304597080242116292e+00,-2.278864978054719881e+00,-2.240021147739824858e+00,-2.184518499812009740e+00,-2.108276367344637414e+00,-2.006745564708290352e+00,-1.875046866574821225e+00,-1.708203654076507094e+00,-1.501486595244529987e+00,-1.250880232923285762e+00,-9.536666787929163336e-01,-6.090993853836635941e-01,-2.191108286963865670e-01,2.110350389999092469e-01,6.722652525837968795e-01,1.151533515374003613e+00,1.632102575819751600e+00,2.094367987507786300e+00,2.517240271772559712e+00,2.879991913153717942e+00,3.164352379975396090e+00,3.356531785915817689e+00,3.448809954935218247e+00,3.440370874237437704e+00,3.337196016919868224e+00,3.151023952882073598e+00,2.897581936368404332e+00,2.594436806852986166e+00,2.258857403072053405e+00,1.906025758943846959e+00,1.547810899793520489e+00,1.192175642229182264e+00,8.431679003165305497e-01,5.013799428769807331e-01,1.647482386917830388e-01,-1.703971295694988175e-01,-5.080581315758228023e-01,-8.510555762145345371e-01
1.890638675297848570e+00,1.637435782474614854e+00,1.417826396800062838e+00,1.255491068323665083e+00,1.156462133550756111e+00,1.114468804844220617e+00,1.116229289832035620e+00,1.146017740853529698e+00,1.188999489898628914e+00,1.233092161328619651e+00,1.269496111437561359e+00,1.292334597850250955e+00,1.297924437467256054e+00,1.284077013138785972e+00,1.249619523412713651e+00,1.194144496208503714e+00,1.117901619518002487e+00,1.021736119356688066e+00,9.070145395341598915e-01,7.755230035678652989e-01,6.293521448630629012e-01,4.707915126740422895e-01,3.022497218197785496e-01,1.262036983995349360e-01,-5.483131681146833497e-02,-2.383253870263858376e-01,-4.217648863171912232e-01,-6.026990342540621270e-01,-7.788024520326841671e-01,-9.479475359785106692e-01,-1.108276618797063184e+00,-1.258263442187278036e+00,-1.396755728917853601e+00,-1.522994361542142627e+00,-1.636608589539778835e+00,-1.737589902986594881e+00,-1.826249304648189131e+00,-1.903163648949446562e+00,-1.969116697512771186e+00,-2.025039862404203639e+00,-2.071956561942516206e+00,-2.110932939078242754e+00,-2.143036559777269368e+00,-2.169303724514917153e+00,-2.190715242492376369e+00,-2.208179948217515953e+00,-2.222524869103602807e+00,-2.234490749748983429e+00,-2.244731564738107199e+00,-2.253816666868925900e+00,-2.262234284313501043e+00,-2.270395166613158100e+00,-2.278635260842280630e+00,-2.287216358532672800e+00,-2.296323681545282103e+00,-2.306059369485713884e+00,-2.316430799588226286e+00,-2.327332629318686230e+00,-2.338521431514778648e+00,-2.349581836103469712e+00,-2.359883264399904590e+00,-2.368526726758358070e+00,-2.374281860658739696e+00,-2.375515544474299912e+00,-2.370115174715734518e+00,-2.355412175130253694e+00,-2.328114600898629316e+00,-2.284261787829282575e+00,-2.219218656278370894e+00,-2.127731987209748876e+00,-2.004074792814396044e+00,-1.842306338829524215e+00,-1.636672450335677764e+00,-1.382161105214309238e+00,-1.075209744179177696e+00,-7.145318651889633887e-01,-3.019920633213846184e-01,1.565850995676405788e-01,6.508274562643174832e-01,1.165627713337196170e+00,1.681526141153077525e+00,2.175777920216809047e+00,2.624111573112210216e+00,3.003035167702776231e+00,3.292386667828079982e+00,3.477702179731823495e+00,3.551942295169280506e+00,3.516204670122908826e+00,3.379252968626722087e+00,3.155954674313792285e+00,2.864960183162834628e+00,2.526096023015267811e+00,2.157949561045255038e+00,1.776008210104258023e+00,1.391539641417830042e+00,1.011227030369064250e+00,6.374537628928093058e-01,2.690863075455934839e-01,-9.737331605670575263e-02,-4.663236491550776242e-01,-8.412812523623429684e-01
2.187852174661905291e+00,1.861467336015391050e+00,1.579258395134947701e+00,1.367873623825103024e+00,1.233138628772291412e+00,1.166606367839697622e+00,1.151924716339545851e+00,1.170246072102002488e+00,1.204108593018780482e+00,1.239536933286304654e+00,1.266568991876215078e+00,1.278755486293301935e+00,1.272254070356777289e+00,1.244979390259008722e+00,1.196016993146964857e+00,1.125300904683095071e+00,1.033455111380914504e+00,9.216953231053799378e-01,7.917309151542318846e-01,6.456534667736758548e-01,4.858251858614714980e-01,3.147852883174833694e-01,1.351833090751824729e-01,-5.026441348455307906e-02,-2.388077921878669352e-01,-4.277003090743083380e-01,-6.142509800562706568e-01,-7.958935382665904834e-01,-9.702675920885494021e-01,-1.135301333481841590e+00,-1.289283926810964598e+00,-1.430917611905649034e+00,-1.559343516998030754e+00,-1.674139711155251842e+00,-1.775293967771306436e+00,-1.863156428270064779e+00,-1.938378705660779522e+00,-2.001846133064892008e+00,-2.054609174037910435e+00,-2.097818820946695695e+00,-2.132669415262365309e+00,-2.160350951748732928e+00,-2.182011720634307927e+00,-2.198731173937813033e+00,-2.211502198104060124e+00,-2.221221522324402731e+00,-2.228686754804555470e+00,-2.234598470627067623e+00,-2.239565824513468417e+00,-2.244114282369821911e+00,-2.248694216070103113e+00,-2.253689253634082679e+00,-2.259423397291772773e+00,-2.266165998270360582e+00,-2.274133700005325665e+00,-2.283488427998854764e+00,-2.294330418567747110e+00,-2.306685151801487255e+00,-2.320482907650398552e+00,-2.335529533028282145e+00,-2.351466945128659169e+00,-2.367721978654107939e+00,-2.383442518834265833e+00,-2.397420588309162603e+00,-2.408003348117905507e+00,-2.412995029392309476e+00,-2.409555830637323481e+00,-2.394107944498432339e+00,-2.362264136961221173e+00,-2.308800461631493217e+00,-2.227701118330882135e+00,-2.112308946918141306e+00,-1.955617648991155200e+00,-1.750738862860119038e+00,-1.491565450962610617e+00,-1.173628634739592114e+00,-7.951089840726729419e-01,-3.579106870415813546e-01,1.313492020378589920e-01,6.606375048868021738e-01,1.212317619784166522e+00,1.763691393215489400e+00,2.288402187432910129e+00,2.758680443250905778e+00,3.148211746839086889e+00,3.435203322263609582e+00,3.605086914717101187e+00,3.652291016117962918e+00,3.580675222373655764e+00,3.402514981844277919e+00,3.136266248121251987e+00,2.803610701874262201e+00,2.426395281923168223e+00,2.024015015180956389e+00,1.611596605290358752e+00,1.199109819706727142e+00,7.913451240152752364e-01,3.885955184253339634e-01,-1.212563551367566023e-02,-4.154330434809977990e-01,-8.254933491926949030e-01
2.497298780170256638e+00,2.093648596380136340e+00,1.745327022311722764e+00,1.482084424636215925e+00,1.309537469126553999e+00,1.216951286635879814e+00,1.184736698856428738e+00,1.190760422612128888e+00,1.214812903663393673e+00,1.240963462948072582e+00,1.258076643831495423e+00,1.259153565025736832e+00,1.240230641212741514e+00,1.199363880449267894e+00,1.135926136488505822e+00,1.050208687531552165e+00,9.432129836321022642e-01,8.165201840141984579e-01,6.721757585803909141e-01,5.125744890166770151e-01,3.403557933332275187e-01,1.583211347903406840e-01,-3.062481322126707831e-02,-2.235185533274790803e-01,-4.173822490671244556e-01,-6.092807981252361671e-01,-7.963967448497556445e-01,-9.761195862364203668e-01,-1.146139286138311508e+00,-1.304530940211897194e+00,-1.449818659070175153e+00,-1.581010686731935344e+00,-1.697602871007265035e+00,-1.799552371693051933e+00,-1.887227011406069632e+00,-1.961337620369041135e+00,-2.022861218582182374e+00,-2.072962266980885815e+00,-2.112917916921789097e+00,-2.144051568551171627e+00,-2.167677402060446568e+00,-2.185057066146379068e+00,-2.197368505207910605e+00,-2.205686023322478206e+00,-2.210970112097943030e+00,-2.214065272462101497e+00,-2.215703981544424384e+00,-2.216515033609183671e+00,-2.217034659636873961e+00,-2.217719052293555482e+00,-2.218957150254692756e+00,-2.221082737011605079e+00,-2.224385062578745575e+00,-2.229117287913157330e+00,-2.235502073468119466e+00,-2.243733582121639980e+00,-2.253975044087560775e+00,-2.266350843547336513e+00,-2.280931846576234712e+00,-2.297712420575413361e+00,-2.316577335305209040e+00,-2.337256545550113085e+00,-2.359265827116646896e+00,-2.381831502907401976e+00,-2.403798233446670540e+00,-2.423520285728440360e+00,-2.438739106126199374e+00,-2.446453690123795432e+00,-2.442795398033473564e+00,-2.422925591385999944e+00,-2.380982522826024628e+00,-2.310112533018811476e+00,-2.202628237036066139e+00,-2.050340461538447734e+00,-1.845107593816492253e+00,-1.579631299498905239e+00,-1.248496885373007181e+00,-8.494072336668840872e-01,-3.844926163199822167e-01,1.384968959125523202e-01,7.053769647526548781e-01,1.295385803865150010e+00,1.881973924726112912e+00,2.434668560397585502e+00,2.921944255149193204e+00,3.314763755422478475e+00,3.590201612858346714e+00,3.734423007232527514e+00,3.744344216504301492e+00,3.627569838443330585e+00,3.400617080107370516e+00,3.085858342988834213e+00,2.707889497564754944e+00,2.290077295604233232e+00,1.851873166817829208e+00,1.407201087211294999e+00,9.639539978664394271e-01,5.244528135300989824e-01,8.666466282571162749e-02,-3.539753949723624671e-01,-8.021760725115001378e-01
2.816177471777371544e+00,2.332273255575417537e+00,1.915152096314100660e+00,1.597776107359575537e+00,1.385610054352616860e+00,1.265601771385868268e+00,1.214831990524630978e+00,1.207771476072014405e+00,1.221375161250708219e+00,1.237710434217225375e+00,1.244461583825004602e+00,1.234099900049258070e+00,1.202571494376789341e+00,1.148103352804785038e+00,1.070376411342378598e+00,9.700486410803905724e-01,8.484988786245432069e-01,7.076689198658111524e-01,5.499364536729685060e-01,3.780006650219479014e-01,1.947851158787338166e-01,3.362685650880105261e-03,-1.931021482697393432e-01,-3.914063955210939638e-01,-5.883708317149267675e-01,-7.809196955160214726e-01,-9.661770543353369600e-01,-1.141570803685469482e+00,-1.304930563577727964e+00,-1.454565552338420886e+00,-1.589312042328755892e+00,-1.708545485150795740e+00,-1.812158029161309525e+00,-1.900506649823019423e+00,-1.974339877766435825e+00,-2.034712124967482882e+00,-2.082894210910655186e+00,-2.120287346836459363e+00,-2.148346004403965281e+00,-2.168513147115967765e+00,-2.182169501516159293e+00,-2.190597048969794791e+00,-2.194955799162665144e+00,-2.196272169017484899e+00,-2.195436896931189263e+00,-2.193210308136051001e+00,-2.190232838684937899e+00,-2.187038950486240640e+00,-2.184072863936340703e+00,-2.181704846171569567e+00,-2.180247082982288198e+00,-2.179968404171541252e+00,-2.181107308593114524e+00,-2.183882836522745841e+00,-2.188502858488333480e+00,-2.195169289226400089e+00,-2.204079592906470264e+00,-2.215423722880623281e+00,-2.229375340863338550e+00,-2.246075797669876195e+00,-2.265608952578415103e+00,-2.287964501527163019e+00,-2.312987144314032850e+00,-2.340308756476443541e+00,-2.369260904842410476e+00,-2.398765784858505334e+00,-2.427205262760876003e+00,-2.452270540926455134e+00,-2.470799425390272752e+00,-2.478614609247380862e+00,-2.470384957185006058e+00,-2.439542242317686238e+00,-2.378297196848623951e+00,-2.277809078204962479e+00,-2.128568820190996469e+00,-1.921052331553716463e+00,-1.646681590186321653e+00,-1.299090903415113463e+00,-8.756305192370882340e-01,-3.789520124788987032e-01,1.815782950581670552e-01,7.889753442408051765e-01,1.418611036786172841e+00,2.039381361896110523e+00,2.616198706614761615e+00,3.113651253097046823e+00,3.500323002269573713e+00,3.752971957527781122e+00,3.859650113735191734e+00,3.821008216370317623e+00,3.649451368076718438e+00,3.366366828536905942e+00,2.998127726954409322e+00,2.571809699300209306e+00,2.111485694732369023e+00,1.635668557957217883e+00,1.156107457860543253e+00,6.778557340641104823e-01,2.003880922585254687e-01,-2.804478535176865295e-01,-7.697229424426397237e-01
3.141467408210909529e+00,2.575532333697221787e+00,2.087835670088576734e+00,1.714632490062670822e+00,1.461359954318188104e+00,1.312712813344347307e+00,1.242432395927846045e+00,1.221543046936016230e+00,1.224111232439551111e+00,1.230170806015042251e+00,1.226220835894202832e+00,1.204217329757330868e+00,1.160038791312309803e+00,1.092104145551818561e+00,1.000415801615778477e+00,8.860029027675350166e-01,7.506196182069363454e-01,5.965642351410906929e-01,4.265446909906667194e-01,2.435666984668544144e-01,5.084248764212245114e-02,-1.482818443862647662e-01,-3.503898936461730118e-01,-5.520631637654577206e-01,-7.499648321626728453e-01,-9.409417433742014447e-01,-1.122137865670208345e+00,-1.291105676602365415e+00,-1.445899871444958906e+00,-1.585140301817025366e+00,-1.708036552904314220e+00,-1.814372985235875868e+00,-1.904458680156554395e+00,-1.979050556405436367e+00,-2.039259719098020618e+00,-2.086451118685017203e+00,-2.122145336596223952e+00,-2.147929319773567602e+00,-2.165380629270611035e+00,-2.176007599888642119e+00,-2.181205954164452621e+00,-2.182230990139728544e+00,-2.180183496598144366e+00,-2.176007009009957471e+00,-2.170493834202346761e+00,-2.164297354730000844e+00,-2.157948386463383272e+00,-2.151873725251334246e+00,-2.146415415341389910e+00,-2.141849654618035448e+00,-2.138404586246755112e+00,-2.136276492623617518e+00,-2.135644095005148735e+00,-2.136680766562516265e+00,-2.139564486919987019e+00,-2.144485302502991519e+00,-2.151649908677693901e+00,-2.161282735113791542e+00,-2.173622593164092454e+00,-2.188913533436150249e+00,-2.207388069432813626e+00,-2.229240368313184728e+00,-2.254586434139572937e+00,-2.283407789704068325e+00,-2.315474829610857377e+00,-2.350246070293872780e+00,-2.386740252123759287e+00,-2.423380045994456555e+00,-2.457809468738946901e+00,-2.486692560963378984e+00,-2.505508927260487351e+00,-2.508372654543680191e+00,-2.487914655882677462e+00,-2.435283435061156521e+00,-2.340332981779079446e+00,-2.192074427184666607e+00,-1.979463571922134513e+00,-1.692571256324345130e+00,-1.324129793368815422e+00,-8.713619403345794767e-01,-3.378833364105526260e-01,2.646567069995476862e-01,9.156318385032181650e-01,1.585652939421856145e+00,2.238295688635588920e+00,2.833433243179538596e+00,3.331865466570900658e+00,3.700495319415123330e+00,3.916980796530049158e+00,3.972752768343211116e+00,3.873618831888766323e+00,3.637798790773984159e+00,3.291934422592578180e+00,2.866111566738092975e+00,2.389051940759132187e+00,1.884388762233425219e+00,1.368503406343947848e+00,8.499796972992124111e-01,3.304712380735904675e-01,-1.932896937245207336e-01,-7.264719497683082006e-01
3.469986987846374049e+00,2.821540713590184879e+00,2.262467686955689228e+00,1.832364130374163569e+00,1.536835194852131270e+00,1.358488322362960243e+00,1.267807424492748636e+00,1.232384638952955136e+00,1.223381532434333119e+00,1.218781141648815236e+00,1.203892582557209101e+00,1.170164329566796946e+00,1.113420932971858068e+00,1.032285688240730082e+00,9.270893093840177901e-01,7.992326716507437423e-01,6.508418895668111048e-01,4.845679475937075820e-01,3.034474039361053088e-01,1.107929056554633612e-01,-8.989559772416483296e-02,-2.950068524426314731e-01,-5.008938607434979540e-01,-7.039615552614710836e-01,-9.007729188669924003e-01,-1.088170181126137503e+00,-1.263399002006143190e+00,-1.424219096736516921e+00,-1.568985537453826185e+00,-1.696689895907397272e+00,-1.806957311783957021e+00,-1.900002330869891232e+00,-1.976551482611872190e+00,-2.037743443231613050e+00,-2.085018338073453492e+00,-2.120006756118227642e+00,-2.144426998556778763e+00,-2.159996544329963797e+00,-2.168361150371739932e+00,-2.171042729196594578e+00,-2.169405340608597577e+00,-2.164637363733717734e+00,-2.157747162818387743e+00,-2.149569253820458936e+00,-2.140778019389163234e+00,-2.131906300933523735e+00,-2.123366619201698668e+00,-2.115473256470386865e+00,-2.108463911314034434e+00,-2.102520068019477772e+00,-2.097785581286905732e+00,-2.094383250535086116e+00,-2.092429343659532037e+00,-2.092046129346929906e+00,-2.093372493601827422e+00,-2.096572652633510003e+00,-2.101842830617163482e+00,-2.109415543471596433e+00,-2.119560811734364947e+00,-2.132583208058394852e+00,-2.148813120321000802e+00,-2.168589979152133029e+00,-2.192234473544707463e+00,-2.220006002702382464e+00,-2.252040874260039960e+00,-2.288266213960813200e+00,-2.328284449193431360e+00,-2.371223938522029506e+00,-2.415553351422740747e+00,-2.458861403886171804e+00,-2.497610262094003275e+00,-2.526881035400236897e+00,-2.540143702519176649e+00,-2.529101267562225974e+00,-2.483677363709789976e+00,-2.392234366005021595e+00,-2.242119160991842275e+00,-2.020627018004863107e+00,-1.716439452288818668e+00,-1.321519070076751401e+00,-8.333281895604652822e-01,-2.570863066241154127e-01,3.923777827690271836e-01,1.089738120436613222e+00,1.799807110809261701e+00,2.480072826276472409e+00,3.085129108557995714e+00,3.572451172291739141e+00,3.908436286873597787e+00,4.073324186283369563e+00,4.063729164387440029e+00,3.892096760584410564e+00,3.583261605336064193e+00,3.169086825076999681e+00,2.682586431680358263e+00,2.152849966919218261e+00,1.601633517795695738e+00,1.041921226337531925e+00,4.783356318023408993e-01,-9.091217666022892441e-02,-6.707251975301481428e-01
3.798455951728462843e+00,3.068363838077754924e+00,2.438130323698373125e+00,1.950702391767441979e+00,1.612119534922521469e+00,1.403172822523236496e+00,1.291266851659213177e+00,1.240644018958393380e+00,1.219582466000112220e+00,1.204011031364865092e+00,1.178043161609684697e+00,1.132619662185395004e+00,1.063515307166595925e+00,9.695619430091255708e-01,8.514195727894156018e-01,7.108581081450936479e-01,5.503709916378586309e-01,3.729576508211545627e-01,1.819802381258925073e-01,-1.894523879978265296e-02,-2.260395555524223055e-01,-4.354451243544477657e-01,-6.433182086914667197e-01,-8.459380074839336627e-01,-1.039833415628125701e+00,-1.221918258326186058e+00,-1.389618761379858958e+00,-1.540975335432987592e+00,-1.674704297950811993e+00,-1.790212034091692939e+00,-1.887561840243412448e+00,-1.967400269601735863e+00,-2.030854080896416392e+00,-2.079410640551960121e+00,-2.114794214707978348e+00,-2.138848664914604125e+00,-2.153434323497652958e+00,-2.160343863782498541e+00,-2.161239230189150540e+00,-2.157609422611664662e+00,-2.150747263304747747e+00,-2.141742225561947155e+00,-2.131485907719233186e+00,-2.120686685328430965e+00,-2.109890343936137391e+00,-2.099503963685560137e+00,-2.089820890541931320e+00,-2.081045206093644850e+00,-2.073314641833998717e+00,-2.066721340065332591e+00,-2.061330225591577303e+00,-2.057195016673814880e+00,-2.054372074839942108e+00,-2.052932379221962034e+00,-2.052971920363723779e+00,-2.054620746485984473e+00,-2.058050763115834680e+00,-2.063482180344405226e+00,-2.071188210551293984e+00,-2.081497227954603790e+00,-2.094791091541358785e+00,-2.111497687522843059e+00,-2.132074956949906230e+00,-2.156982747605618034e+00,-2.186637810624737277e+00,-2.221346252900376239e+00,-2.261206945227749454e+00,-2.305979086073282947e+00,-2.354907806335814424e+00,-2.406504036844093530e+00,-2.458279704594616089e+00,-2.506447664671795916e+00,-2.545608564731274726e+00,-2.568464656827490700e+00,-2.565623059632374137e+00,-2.525576026743586056e+00,-2.434968553560124427e+00,-2.279275690767923468e+00,-2.044000904529195584e+00,-1.716457871343388675e+00,-1.288097777296366431e+00,-7.571878553565728476e-01,-1.314488826932996013e-01,5.699370062829941519e-01,1.315656230999253218e+00,2.063587303635133985e+00,2.764472100797290999e+00,3.367730304021033572e+00,3.828511603282688913e+00,4.114479996730175948e+00,4.210620022518563488e+00,4.120740238754400764e+00,3.865264423005553951e+00,3.476001364039071451e+00,2.989403636981684098e+00,2.440046936655827281e+00,1.855693486171672957e+00,1.254631026791532378e+00,6.453524369824021889e-01,2.827478715004512130e-02,-6.007568970426354626e-01
4.123558429629512467e+00,3.314044029908397082e+00,2.613901265793107775e+00,2.069392451363928576e+00,1.687323087772480523e+00,1.447042934187383389e+00,1.313153350862808821e+00,1.246699982153554265e+00,1.213138131546301013e+00,1.186352931150022716e+00,1.149254783523294465e+00,1.092268185658067603e+00,1.011112675109632653e+00,9.048248976371328078e-01,7.743898019651143105e-01,6.219406893485077692e-01,4.503321996892954426e-01,2.629064700181196201e-01,6.334526110281807343e-02,-1.444411789296358162e-01,-3.564111334004129716e-01,-5.684897081686961506e-01,-7.766804786078334022e-01,-9.771956311340886936e-01,-1.166599585934099848e+00,-1.341951824070316102e+00,-1.500929973585660937e+00,-1.641915438867339594e+00,-1.764029848671774481e+00,-1.867118867563670515e+00,-1.951687914210722408e+00,-2.018800291835423977e+00,-2.069951427753946138e+00,-2.106933455691625490e+00,-2.131702867279102076e+00,-2.146261188433283174e+00,-2.152555335982118123e+00,-2.152401058229293618e+00,-2.147430050024391246e+00,-2.139059169919589998e+00,-2.128478739063569325e+00,-2.116656126511712532e+00,-2.104350614482913162e+00,-2.092135748825605379e+00,-2.080425869439301856e+00,-2.069504152236415706e+00,-2.059550173398204453e+00,-2.050665652301598474e+00,-2.042897593640079279e+00,-2.036258507672204843e+00,-2.030743733891168468e+00,-2.026346133374175018e+00,-2.023068560815131978e+00,-2.020934592919285677e+00,-2.019997988057525173e+00,-2.020351291355704237e+00,-2.022133882387883830e+00,-2.025539585044131119e+00,-2.030823709138528166e+00,-2.038309051668288685e+00,-2.048389926630893143e+00,-2.061532686200882036e+00,-2.078270413766027502e+00,-2.099188490694452458e+00,-2.124896566205121573e+00,-2.155981139254516066e+00,-2.192931612306098899e+00,-2.236031532363484065e+00,-2.285206191126734065e+00,-2.339818426039734778e+00,-2.398407218120970352e+00,-2.458369654960641526e+00,-2.515597337733264549e+00,-2.564094636160310525e+00,-2.595629104290992029e+00,-2.599493340889708737e+00,-2.562489662930663492e+00,-2.469277418041835315e+00,-2.303235871782371103e+00,-2.047976514421868899e+00,-1.689567563035653475e+00,-1.219393826788371715e+00,-6.373645359708259850e-01,4.507362866638180143e-02,8.028941171126965370e-01,1.597297225798701925e+00,2.378093452761926407e+00,3.088904930823772155e+00,3.674643134225134222e+00,4.089852253767479517e+00,4.305911097166204904e+00,4.315118372336598007e+00,4.130478242951133971e+00,3.781307990398900643e+00,3.306054859660179979e+00,2.744385870581577791e+00,2.130491724713650559e+00,1.488842586451547545e+00,8.327945964521517030e-01,1.658372946454281238e-01,-5.148157728449441750e-01
