0.000000000000000000e+00,8.613112372136130096e-03,1.686371336643907592e-02,2.471117506322498616e-02,3.226009407972703358e-02,3.967902824621072355e-02,4.713969420466417731e-02,5.477902626329502617e-02,6.268216611368053470e-02,7.088118479180222087e-02,7.936293481257460092e-02,8.808002100876032026e-02,9.696083853381977369e-02,1.059169554445289069e-01,1.148479509074233629e-01,1.236447497507238424e-01,1.321925811479433832e-01,1.403742694922885947e-01,1.480740144646290890e-01,1.551813961804045239e-01,1.615951539646115209e-01,1.672263140392607483e-01,1.720004000643504949e-01,1.758586593323226699e-01,1.787584062419102782e-01,1.806726856463294062e-01,1.815894844897278926e-01,1.815106859318949550e-01,1.804508930512932208e-01,1.784361780197692704e-01,1.755027594710877048e-01,1.716955863801800097e-01,1.670668102622799300e-01,1.616741498195899129e-01,1.555791810971970945e-01,1.488456109709608566e-01,1.415376056979514297e-01,1.337182473042836661e-01,1.254481804438566106e-01,1.167844947683620294e-01,1.077798670432717626e-01,9.848196689605098753e-02,8.893311277100544865e-02,7.917015179533595792e-02,6.922452924530246576e-02,5.912250984650598007e-02,4.888551354089894219e-02,3.853053172568066120e-02,2.807059543683092240e-02,1.751527374196995557e-02,6.871188115173745836e-03,-3.857463644092035127e-03,-1.466837259195274967e-02,-2.556056392380642861e-02,-3.653380596432276306e-02,-4.758795939360238592e-02,-5.872223664179151981e-02,-6.993433556065596635e-02,-8.121940696260467052e-02,-9.256881326256856390e-02,-1.039686365293668313e-01,-1.153979004798189045e-01,-1.268264845286450060e-01,-1.382127315136958412e-01,-1.495007868533449469e-01,-1.606177580314626374e-01,-1.714708507399236026e-01,-1.819447209064573023e-01,-1.918993759086939921e-01,-2.011690543346260351e-01,-2.095625963680767256e-01,-2.168658643041979361e-01,-2.228467572671389008e-01,-2.272632560470404517e-01,-2.298747072160553795e-01,-2.304561976842070814e-01,-2.288153933390272288e-01,-2.248106647249134282e-01,-2.183687848726891811e-01,-2.095000796930952258e-01,-1.983087744677717590e-01,-1.849965251873109950e-01,-1.698578014697787741e-01,-1.532668476870455154e-01,-1.356572238391230145e-01,-1.174961585547138754e-01,-9.925684628883299498e-02,-8.139216188267470176e-02,-6.431295837328415699e-02,-4.837324011476948349e-02,-3.386328845424926154e-02,-2.101055172430638107e-02,-9.987054630687341311e-03,-9.213901702423443231e-04,6.086942660722574443e-03,1.095307920312462054e-02,1.359424328351459786e-02,1.392093549661449839e-02,1.183355946067639330e-02,7.226259293691980092e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.064305052398139932e-02,2.047215653826760240e-02,2.953156005013632054e-02,3.802118902366737746e-02,4.619829748720987589e-02,5.430667935914534200e-02,6.253478224592171064e-02,7.099927668014831272e-02,7.974710361382854329e-02,8.876771066494493212e-02,9.800822448359962358e-02,1.073868759203683299e-01,1.168028514668728451e-01,1.261428724442419103e-01,1.352857887380757296e-01,1.441064749773945664e-01,1.524797859367053587e-01,1.602847139656758402e-01,1.674084717413209800e-01,1.737500790115727445e-01,1.792231075258828576e-01,1.837574252896842231e-01,1.872999772603014812e-01,1.898147781011879365e-01,1.912823483868720253e-01,1.916988067638760451e-01,1.910747650525403407e-01,1.894340951610241630e-01,1.868125744177891179e-01,1.832563852597845211e-01,1.788204476547958777e-01,1.735665887994723711e-01,1.675615901768869598e-01,1.608751835200133151e-01,1.535780857964827995e-01,1.457401659358415480e-01,1.374288243546656352e-01,1.287076448776118542e-01,1.196353526956225877e-01,1.102650862296116613e-01,1.006439685335838025e-01,9.081294705144474233e-02,8.080685973766710273e-02,7.065468044303684081e-02,6.037989617751239602e-02,5.000097227288377577e-02,3.953186744125071483e-02,2.898256825138445514e-02,1.835962082158623665e-02,7.666645986487488629e-03,-3.095167507168039567e-03,-1.392658923290643336e-02,-2.482988252746343161e-02,-3.580833147751663614e-02,-4.686573444625322105e-02,-5.800583184303216566e-02,-6.923162864931955984e-02,-8.054456540570881229e-02,-9.194348554307160692e-02,-1.034233431523267494e-01,-1.149735951357002545e-01,-1.265762274197491100e-01,-1.382033794676957306e-01,-1.498145582253449515e-01,-1.613534756877268994e-01,-1.727446070089583841e-01,-1.838896507497182753e-01,-1.946641790129766125e-01,-2.049148878414706054e-01,-2.144579856745414681e-01,-2.230793697230750439e-01,-2.305373073155495001e-01,-2.365683240139944687e-01,-2.408968615374249000e-01,-2.432489706547450170e-01,-2.433698303788485451e-01,-2.410442529412970547e-01,-2.361186113797210662e-01,-2.285219360140031131e-01,-2.182834365425507239e-01,-2.055436014544887724e-01,-1.905564514021534650e-01,-1.736815231552327199e-01,-1.553656306643914353e-01,-1.361161248017150327e-01,-1.164688788638368611e-01,-9.695518365602336097e-02,-7.807188678508326929e-02,-6.025841560389753188e-02,-4.388297613533900104e-02,-2.923857754426967964e-02,-1.654798356773574258e-02,-5.975536501564873877e-03,2.356832905645804121e-03,8.352243803029344923e-03,1.192280747417221766e-02,1.297723402507960921e-02,1.141425329253404133e-02,7.124023470693054139e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.284279465051929234e-02,2.436088782269398012e-02,3.469765559971440400e-02,4.416203654310200261e-02,5.311112262519429583e-02,6.186865597827199970e-02,7.067930695809428177e-02,7.969344431412736518e-02,8.897333777879087857e-02,9.851057555043474245e-02,1.082460632960725866e-01,1.180872514173693932e-01,1.279206870842218291e-01,1.376204295418321510e-01,1.470538993704441910e-01,1.560866345842780722e-01,1.645867808717158820e-01,1.724294724582245142e-01,1.795008485317216018e-01,1.857013467743967861e-01,1.909480281146607450e-01,1.951758833393353876e-01,1.983382460490255850e-01,2.004065311731372534e-01,2.013695252823372583e-01,2.012323981899762637e-01,2.000155228058495549e-01,1.977531176662609136e-01,1.944916867422825935e-01,1.902882298361364966e-01,1.852082256068456056e-01,1.793234318230109980e-01,1.727095872400805643e-01,1.654441248135986864e-01,1.576040119383743110e-01,1.492638213105714484e-01,1.404941109555312428e-01,1.313601604196273920e-01,1.219210780358151447e-01,1.122292659374576201e-01,1.023302076831551777e-01,9.226252890710447130e-02,8.205827405367259464e-02,7.174334096402557037e-02,6.133801846910889866e-02,5.085757875467195044e-02,4.031288478253368390e-02,2.971098240580304084e-02,1.905565622405576420e-02,8.347937200582286610e-03,-2.413441616928163613e-03,-1.323163727676331114e-02,-2.411132586708636394e-02,-3.505835020005884650e-02,-4.607936128498898998e-02,-5.718142139385477829e-02,-6.837152877949906338e-02,-7.965601587004156325e-02,-9.103976432742640068e-02,-1.025251724404502990e-01,-1.141108042150170560e-01,-1.257896472546725375e-01,-1.375469110011528218e-01,-1.493573119904459401e-01,-1.611818232164156928e-01,-1.729639157635780855e-01,-1.846253976535074115e-01,-1.960620609300602613e-01,-2.071394835267341972e-01,-2.176894915201375014e-01,-2.275079550761241465e-01,-2.363547411150336564e-01,-2.439567377622733624e-01,-2.500148488701954275e-01,-2.542156751711979190e-01,-2.562482036093643445e-01,-2.558251967097820989e-01,-2.527081379708305264e-01,-2.467336458093801199e-01,-2.378383935953433115e-01,-2.260790030012490293e-01,-2.116433588927384146e-01,-1.948505041554645101e-01,-1.761377327966892059e-01,-1.560355112897706675e-01,-1.351330107238915557e-01,-1.140387980406838697e-01,-9.334213498370351469e-02,-7.358011362070503159e-02,-5.521458733532649127e-02,-3.862090420593017326e-02,-2.408833859784078810e-02,-1.183033367698082920e-02,-2.001513201572063631e-03,5.282046747956466171e-03,9.922725316646984969e-03,1.182454198262040436e-02,1.088239597471384393e-02,6.980070527903047342e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.519956074703239166e-02,2.850794368642329754e-02,4.018097134921989194e-02,5.064932311863519498e-02,6.038027840929515583e-02,6.978480960369862207e-02,7.916813087232965618e-02,8.871627111458027515e-02,9.850723612313297406e-02,1.085343753419600044e-01,1.187317994986599873e-01,1.289957886307014634e-01,1.392002383755175099e-01,1.492069685069759011e-01,1.588727896011210283e-01,1.680550164408970149e-01,1.766163545708743232e-01,1.844293625616137411e-01,1.913802899714794892e-01,1.973720208663952425e-01,2.023259857350200586e-01,2.061830908839056564e-01,2.089038500782963437e-01,2.104679473904486620e-01,2.108734227715855780e-01,2.101355904383778728e-01,2.082857176588344961e-01,2.053694396103263042e-01,2.014448772981246860e-01,1.965804543974516150e-01,1.908524581103090978e-01,1.843424387815001952e-01,1.771345775894949404e-01,1.693131635050693085e-01,1.609603100152501853e-01,1.521540142714071508e-01,1.429666240332382043e-01,1.334637385142726229e-01,1.237035337618274528e-01,1.137364750907945282e-01,1.036053598400987069e-01,9.334562324362360997e-02,8.298583737660139570e-02,7.254833628873233464e-02,6.204990775231823685e-02,5.150250184203022941e-02,4.091391740493124929e-02,3.028843830955446625e-02,1.962740147909217137e-02,8.929687749153342180e-03,-1.807865538513975245e-03,-1.259012444925489138e-02,-2.342337899746138596e-02,-3.431510663788051030e-02,-4.527375509130945885e-02,-5.630851436805688059e-02,-6.742904035467803259e-02,-7.864508359916762281e-02,-8.996596694034950104e-02,-1.013998447091653959e-01,-1.129526652373549767e-01,-1.246267489265994594e-01,-1.364188886996613725e-01,-1.483178819936460668e-01,-1.603014186025257526e-01,-1.723322829441011617e-01,-1.843538899152549759e-01,-1.962852675552368420e-01,-2.080157326482551805e-01,-2.193996781469763901e-01,-2.302520968696649406e-01,-2.403456850921459886e-01,-2.494105670621315218e-01,-2.571378035741540558e-01,-2.631878250654761664e-01,-2.672046859843195676e-01,-2.688365078486725790e-01,-2.677616381271714641e-01,-2.637189473995833477e-01,-2.565394642565790861e-01,-2.461754585866532397e-01,-2.327224573718499057e-01,-2.164298378652267651e-01,-1.976967949228370380e-01,-1.770525829789210137e-01,-1.551226377123196554e-01,-1.325848673861668159e-01,-1.101223507737815466e-01,-8.837932339280998861e-02,-6.792648983705391885e-02,-4.923963721061974663e-02,-3.269285685499524058e-02,-1.856511917248805654e-02,-7.057040064928880516e-03,1.686333995055717006e-03,7.551094134971528260e-03,1.043245363579752699e-02,1.021878568242847764e-02,6.785154809240350783e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.769763316034761447e-02,3.288707913255785320e-02,4.594839552655100023e-02,5.744529339462818573e-02,6.796447004117586732e-02,7.801065361324201197e-02,8.795348605804996500e-02,9.801643311205703035e-02,1.082936439235661769e-01,1.187799765637887889e-01,1.294023759397165962e-01,1.400457975187500426e-01,1.505717029438174148e-01,1.608302854719042829e-01,1.706686903364663110e-01,1.799371700666831109e-01,1.884942336215021663e-01,1.962110715133894290e-01,2.029751406493865984e-01,2.086927423303783224e-01,2.132905611116574784e-01,2.167162901556466958e-01,2.189385558983024949e-01,2.199463493296263672e-01,2.197481003472369354e-01,2.183704423383284743e-01,2.158566480836166535e-01,2.122646976104962946e-01,2.076649637796235681e-01,2.021375556817361918e-01,1.957694203721438431e-01,1.886513500112312058e-01,1.808750625206564933e-01,1.725305173158428462e-01,1.637035986730848158e-01,1.544742566292011399e-01,1.449151482059464480e-01,1.350907777290903666e-01,1.250570990285398143e-01,1.148615167446742635e-01,1.045432091305142919e-01,9.413368950722499073e-02,8.365752598112966010e-02,7.313314695191613923e-02,6.257367119234594210e-02,5.198771401601701148e-02,4.138013384014094243e-02,3.075269530753363401e-02,2.010463548622470897e-02,9.433128304908722228e-03,-1.266350617519507171e-03,-1.199975094371488749e-02,-2.277425386116235795e-02,-3.359814073919456523e-02,-4.448070283920094181e-02,-5.543216545875889745e-02,-6.646359332382958951e-02,-7.758673569667334791e-02,-8.881375922189169159e-02,-1.001568039323674081e-01,-1.116272834450086904e-01,-1.232348351953717336e-01,-1.349858125078602644e-01,-1.468812005309509672e-01,-1.589138373049331365e-01,-1.710648359972338772e-01,-1.832991429734961986e-01,-1.955602385717000735e-01,-2.077641030870311378e-01,-2.197927373455955957e-01,-2.314877474477051167e-01,-2.426447682306213105e-01,-2.530097845866472461e-01,-2.622786666473666539e-01,-2.701013915771255935e-01,-2.760923869846370615e-01,-2.798480959318571659e-01,-2.809721465811050312e-01,-2.791073840737685607e-01,-2.739725657281107951e-01,-2.653999510950511009e-01,-2.533686976124132073e-01,-2.380283513947687724e-01,-2.197072171207614388e-01,-1.989022091051300123e-01,-1.762497659824305007e-01,-1.524809621058225984e-01,-1.283671620319994378e-01,-1.046645076918121947e-01,-8.206560500705196992e-02,-6.116498289903075924e-02,-4.244182165673666268e-02,-2.626001396153588435e-02,-1.288271270616650130e-02,-2.496670847724558398e-03,4.759030523065218773e-03,8.765135493595865857e-03,9.400030014965150837e-03,6.527650554573346739e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.031860460053093800e-02,3.746817402567490657e-02,5.196271171450077969e-02,6.450833965781931079e-02,7.581897547337462795e-02,8.649872005486783366e-02,9.698505234370635719e-02,1.075404932997982288e-01,1.182757923104916231e-01,1.291872340709334654e-01,1.401944533276640315e-01,1.511711612082052292e-01,1.619668093440468359e-01,1.724207297977745079e-01,1.823714303393553782e-01,1.916632755581942071e-01,2.001517806195151905e-01,2.077079108073136282e-01,2.142213753959142097e-01,2.196028568719631258e-01,2.237852331509120607e-01,2.267239663385055837e-01,2.283968669411549635e-01,2.288033950520816651e-01,2.279635713996138457e-01,2.259164912642459000e-01,2.227183976891606298e-01,2.184402865253558257e-01,2.131650717965200004e-01,2.069844108322872744e-01,1.999953495796669700e-01,1.922969825671569377e-01,1.839873234021935922e-01,1.751605542416486416e-01,1.659047758587304244e-01,1.563003247875754953e-01,1.464186702357494207e-01,1.363218578401596826e-01,1.260624335992124867e-01,1.156837604528129781e-01,1.052206310701395142e-01,9.470008133873469847e-02,8.414231720569459450e-02,7.356168025125300880e-02,6.296759231826029590e-02,5.236543478849622901e-02,4.175733233246076148e-02,3.114282332427609212e-02,2.051940921921693861e-02,9.882983012253487853e-03,-7.718573267208317379e-04,-1.145160038587486606e-02,-2.216370467342798634e-02,-3.291655805125956458e-02,-4.371949468589125809e-02,-5.458284732904744585e-02,-6.551800761551013208e-02,-7.653745982584073126e-02,-8.765474365437092574e-02,-9.888428855066647150e-02,-1.102410460529661129e-01,-1.217398275791543860e-01,-1.333942345332249924e-01,-1.452150476212492325e-01,-1.572079268500177485e-01,-1.693702687739467860e-01,-1.816870815805341488e-01,-1.941257825125924097e-01,-2.066299088843450427e-01,-2.191118770135686566e-01,-2.314451336894968736e-01,-2.434563258101984928e-01,-2.549184546923713990e-01,-2.655463487980572745e-01,-2.749961182856467956e-01,-2.828704484782129103e-01,-2.887315191903261913e-01,-2.921228653934362929e-01,-2.926005139580946102e-01,-2.897722200189852826e-01,-2.833417146353173766e-01,-2.731528896764839898e-01,-2.592273023116650199e-01,-2.417878895428851593e-01,-2.212628526368646820e-01,-1.982664641484160328e-01,-1.735576806265417271e-01,-1.479819582830387836e-01,-1.224052914141253307e-01,-9.765109220564581471e-02,-7.444959773246215273e-02,-5.340637362473818484e-02,-3.499222493720471894e-02,-1.955268637264795384e-02,-7.332220644688683051e-03,1.493306237741616775e-03,6.782577302202992368e-03,8.399462948210048574e-03,6.194092041825333995e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.304168373075807588e-02,4.221771835000118211e-02,5.818317873838499410e-02,7.179363238380591372e-02,8.389631045373742435e-02,9.519926045225034217e-02,1.062107036655750986e-01,1.172337042313717909e-01,1.283961627238424108e-01,1.396959140724442217e-01,1.510453785866009424e-01,1.623073283559222091e-01,1.733198084391788796e-01,1.839121718205255496e-01,1.939153665076904787e-01,2.031690359325915296e-01,2.115268623940362858e-01,2.188606841171513440e-01,2.250634912216947503e-01,2.300513426445124632e-01,2.337643287568028638e-01,2.361667705332139433e-01,2.372468332660918611e-01,2.370156567621229393e-01,2.355060148379169160e-01,2.327704614948872819e-01,2.288789219820411280e-01,2.239157389731474823e-01,2.179762632530411748e-01,2.111631551237651838e-01,2.035826138623589299e-01,1.953407667680925053e-01,1.865404275498808717e-01,1.772783852884429745e-01,1.676433226731548209e-01,1.577143978041053995e-01,1.475604668054890933e-01,1.372398803810091772e-01,1.268007584197455850e-01,1.162816323869497737e-01,1.057123433715584371e-01,9.511509131227419145e-02,8.450554487859363029e-02,7.389393877566888258e-02,6.328610341582441290e-02,5.268438912686412845e-02,4.208846215435213534e-02,3.149596203510587888e-02,2.090301930695107058e-02,1.030463915316914836e-02,-3.050391310162325897e-04,-1.093259446674280100e-02,-2.158527440256768903e-02,-3.227102907498030637e-02,-4.299861319883371835e-02,-5.377773873518829073e-02,-6.461925751015742958e-02,-7.553534743618972591e-02,-8.653966741012653063e-02,-9.764743376826715004e-02,-1.088753548448714858e-01,-1.202413394871107433e-01,-1.317638706721344088e-01,-1.434609079413756705e-01,-1.553481549557367281e-01,-1.674365058994941313e-01,-1.797284742769290067e-01,-1.922134207142125184e-01,-2.048614470543923816e-01,-2.176159295541126582e-01,-2.303848424851578092e-01,-2.430312898629445606e-01,-2.553640223992067471e-01,-2.671291546454710453e-01,-2.780047681772319645e-01,-2.876005032356743207e-01,-2.954644692467121025e-01,-3.010996711119304226e-01,-3.039914714274937202e-01,-3.036462560661609134e-01,-2.996394402365128440e-01,-2.916684614331216951e-01,-2.796039445506642851e-01,-2.635305222745233933e-01,-2.437686543375751080e-01,-2.208707943491547698e-01,-1.955894205229696536e-01,-1.688200095095863940e-01,-1.415275240899422082e-01,-1.146687057962864909e-01,-8.912317425429752693e-02,-6.564382995788838049e-02,-4.483226080903945920e-02,-2.713936810996518678e-02,-1.288680374195017193e-02,-2.301948055239745345e-03,4.441878666659778395e-03,7.188066783141934882e-03,5.769700073557201998e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.584405888745517493e-02,4.709935925522516081e-02,6.456615480709061716e-02,7.925377341439104883e-02,9.214689887518151545e-02,1.040609396079446164e-01,1.155772371413574529e-01,1.270407815147168717e-01,1.385973065201316634e-01,1.502465522397995190e-01,1.618940653945105668e-01,1.733921947466211533e-01,1.845683341834144231e-01,1.952428257774078135e-01,2.052401610969442347e-01,2.143964116717016199e-01,2.225645533759827988e-01,2.296183726108999568e-01,2.354551790878882944e-01,2.399974533325160975e-01,2.431935939335895247e-01,2.450179445464908123e-01,2.454702290278120425e-01,2.445744344484114541e-01,2.423771084765824479e-01,2.389450174169652219e-01,2.343621517194013903e-01,2.287261480800297508e-01,2.221442893197918822e-01,2.147293148122425555e-01,2.065953067926336872e-01,1.978539073328650089e-01,1.886110746465170795e-01,1.789645194240824244e-01,1.690018868047208356e-01,1.587996795590219945e-01,1.484228611909471640e-01,1.379250378933119525e-01,1.273490960997193666e-01,1.167281658644110653e-01,1.060867862049799659e-01,9.544216308603262200e-02,8.480543024526679408e-02,7.418284442144290614e-02,6.357686730747366677e-02,5.298710505909562385e-02,4.241109148765548342e-02,3.184491279414336518e-02,2.128367994612689884e-02,1.072185994992133629e-02,1.534798981843443766e-04,-1.042778156478685325e-02,-2.102860113877488835e-02,-3.165610283306710682e-02,-4.231802248915103593e-02,-5.302293231927296402e-02,-6.378051140525919926e-02,-7.460184438203704138e-02,-8.549972382372941770e-02,-9.648892132486930340e-02,-1.075863770915112816e-01,-1.188112373062343019e-01,-1.301846422114387447e-01,-1.417291360355538155e-01,-1.534675340017790934e-01,-1.654210449915996528e-01,-1.776064169654655578e-01,-1.900318555752796013e-01,-2.026914785823358822e-01,-2.155581285322089036e-01,-2.285744964650133215e-01,-2.416427344454314396e-01,-2.546130743811200747e-01,-2.672724314521958133e-01,-2.793345321808259896e-01,-2.904337066326704297e-01,-3.001250009043970879e-01,-3.078935160521812375e-01,-3.131756298261397786e-01,-3.153937716623035903e-01,-3.140045451280213951e-01,-3.085572704952532219e-01,-2.987568142037652086e-01,-2.845216124704003646e-01,-2.660260983583704886e-01,-2.437173260889175519e-01,-2.182990377067019205e-01,-1.906824364105189074e-01,-1.619101468456692616e-01,-1.330661163913058054e-01,-1.051874363155202025e-01,-7.919311587312895251e-02,-5.584014378575122284e-02,-3.571045874283444721e-02,-1.922591089028932720e-02,-6.683584216377548917e-03,1.698459442325979916e-03,5.735302902849731023e-03,5.238832787345047357e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.870130496183012289e-02,5.207449199655002359e-02,7.106574755222001827e-02,8.683945465811961084e-02,1.005197325737872682e-01,1.130315070076578637e-01,1.250310690789166457e-01,1.369066316221991542e-01,1.488226026710451066e-01,1.607812303260729991e-01,1.726817720808524192e-01,1.843668620491431265e-01,1.956541245662154760e-01,2.063559200418225714e-01,2.162913963016313279e-01,2.252941817486381892e-01,2.332176476100261686e-01,2.399385971868421286e-01,2.453597212738085898e-01,2.494110136769521757e-01,2.520503253440170011e-01,2.532632040195912371e-01,2.530620893352337197e-01,2.514848485829407898e-01,2.485925942988957693e-01,2.444667454368366910e-01,2.392053712609826799e-01,2.329189606243904642e-01,2.257258529225245058e-01,2.177476234114655851e-01,2.091047231700941811e-01,1.999126362936740064e-01,1.902787473333222845e-01,1.803000274939493830e-01,1.700615642066180544e-01,1.596358867785328817e-01,1.490829873578111697e-01,1.384509034914639669e-01,1.277767148689122612e-01,1.170878091265634136e-01,1.064032855625993146e-01,9.573538686737451120e-02,8.509087355509301065e-02,7.447228050562887391e-02,6.387901761286188251e-02,5.330829558707755877e-02,4.275587282849963033e-02,3.221662991981580348e-02,2.168498502958804419e-02,1.115516697467386353e-02,6.213635746710188812e-04,-9.922238014701406650e-03,-2.048150436912907213e-02,-3.106249017280002245e-02,-4.167164419246680018e-02,-5.231607877172680943e-02,-6.300389505042094940e-02,-7.374455436721591428e-02,-8.454928174955397835e-02,-9.543147912737318106e-02,-1.064071128955131063e-01,-1.174950216020521909e-01,-1.287170638465257033e-01,-1.400979932772328240e-01,-1.516649070212545969e-01,-1.634460675649811179e-01,-1.754688499997783535e-01,-1.877565241524495887e-01,-2.003235567313792209e-01,-2.131691304804290976e-01,-2.262686501319825794e-01,-2.395631688431421602e-01,-2.529469557778128430e-01,-2.662538617075889125e-01,-2.792437322695465740e-01,-2.915908378226597653e-01,-3.028770453354735492e-01,-3.125930832885127630e-01,-3.201514927269329958e-01,-3.249144041202328692e-01,-3.262378301562951499e-01,-3.235315568125396446e-01,-3.163300898372462533e-01,-3.043660629199873568e-01,-2.876341152655462197e-01,-2.664318789022918077e-01,-2.413666027010887560e-01,-2.133215118271868382e-01,-1.833843656686735268e-01,-1.527495773584003902e-01,-1.226117684328336260e-01,-9.407041102814556188e-02,-6.806165476380730828e-02,-4.532599543381863466e-02,-2.641183863110499117e-02,-1.170786645175396663e-02,-1.492857934688988962e-03,4.009802496450132550e-03,4.585328556997476414e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158781964883515536e-02,5.710287694757314181e-02,7.763447279140558988e-02,9.450010700240134287e-02,1.089630066483692900e-01,1.220584323387303438e-01,1.345188841779662303e-01,1.467770199149290855e-01,1.590169396186882633e-01,1.712442584648766752e-01,1.833527660857880992e-01,1.951762653747002030e-01,2.065235962256813662e-01,2.172002082499801257e-01,2.270210170399758476e-01,2.358183161345167866e-01,2.434469563968272854e-01,2.497878268748629504e-01,2.547500798263876431e-01,2.582723374396550531e-01,2.603230488658365149e-01,2.609000971114428524e-01,2.600296681487656580e-01,2.577643287451362175e-01,2.541802534506296118e-01,2.493736031907413941e-01,2.434561651755727529e-01,2.365504777304225370e-01,2.287847479694449793e-01,2.202879034769979760e-01,2.111850978726747263e-01,2.015939251179304226e-01,1.916215068016959011e-01,1.813625193110998679e-01,1.708981390763114616e-01,1.602958138796552190e-01,1.496097210196445371e-01,1.388817489987814735e-01,1.281428354225566668e-01,1.174145053556743812e-01,1.067104763353456109e-01,9.603822371541601011e-02,8.540042891225785304e-02,7.479626036962297442e-02,6.422246064057279824e-02,5.367423184052810825e-02,4.314592556742130602e-02,3.263155248096408223e-02,2.212513170157595632e-02,1.162090182545011396e-02,1.113414495799991411e-03,-9.402471080732777153e-03,-1.993167781674659578e-02,-3.047907366971885912e-02,-4.104970058265502986e-02,-5.164906526991877578e-02,-6.228348955726464853e-02,-7.296051810402118254e-02,-8.368937898255365826e-02,-9.448148687025079151e-02,-1.053509684107396815e-01,-1.163151733012200706e-01,-1.273951114048148259e-01,-1.386157242624225239e-01,-1.500058577771086477e-01,-1.615977515319111379e-01,-1.734258009984411542e-01,-1.855242866927162004e-01,-1.979237086579307969e-01,-2.106453313967984742e-01,-2.236935573791284104e-01,-2.370458389886868078e-01,-2.506400489929686004e-01,-2.643596002471014228e-01,-2.780171696878889209e-01,-2.913386462089915252e-01,-3.039498405570599249e-01,-3.153694390805331094e-01,-3.250124155157307348e-01,-3.322082892569992452e-01,-3.362378209777442950e-01,-3.363895982855777955e-01,-3.320343480206991993e-01,-3.227100387987595354e-01,-3.082058604662409884e-01,-2.886295466669067666e-01,-2.644420472779163700e-01,-2.364475851326112432e-01,-2.057356307571935605e-01,-1.735824128719545278e-01,-1.413298119982983880e-01,-1.102651829511966108e-01,-8.152466591047559386e-02,-5.603538763059740663e-02,-3.450150470712160661e-02,-1.742897029812219903e-02,-5.176885384598746073e-03,1.979919484939406463e-03,3.792741905289315381e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.447727511453430038e-02,6.214326563488870026e-02,8.422390651775014947e-02,1.021845262296734447e-01,1.174247185327497722e-01,1.310894937844827024e-01,1.439882265037753795e-01,1.565991675160451346e-01,1.691273106242835722e-01,1.815827540181546851e-01,1.938548679852721834e-01,2.057696647632978881e-01,2.171282691151829314e-01,2.277303173064406105e-01,2.373875955509379132e-01,2.459321495816020609e-01,2.532213777834894097e-01,2.591413189932408878e-01,2.636086672776592477e-01,2.665717738074970811e-01,2.680107769539821772e-01,2.679369071662378032e-01,2.663909307271692950e-01,2.634406610493116863e-01,2.591775023439941705e-01,2.537120899583886757e-01,2.471692193538675697e-01,2.396823687623245713e-01,2.313881861957401420e-01,2.224213159713286925e-01,2.129098881832349466e-01,2.029719037948816973e-01,1.927126397948668302e-01,1.822230927997769978e-01,1.715793898756562408e-01,1.608430301358924897e-01,1.500617821494992787e-01,1.392710484284541417e-01,1.284955146981049678e-01,1.177509225378195468e-01,1.070458334738205730e-01,9.638328554639266632e-02,8.576227568786384814e-02,7.517903010020379750e-02,6.462804855779380464e-02,5.410292652567177951e-02,4.359697127248179926e-02,3.310363536887586666e-02,2.261679396917959384e-02,1.213089204628037265e-02,1.640985224021784816e-03,-8.857306142025234141e-03,-1.936791475583149458e-02,-2.989450616144861961e-02,-4.044071540749982763e-02,-5.101043966432572407e-02,-6.160818904902692905e-02,-7.223949965830325781e-02,-8.291141251563841075e-02,-9.363301899510609316e-02,-1.044160661962896530e-01,-1.152756032997227786e-01,-1.262306304023810832e-01,-1.373046827698426453e-01,-1.485262439107126742e-01,-1.599288289109324079e-01,-1.715505148166138194e-01,-1.834326196685970300e-01,-1.956171522398825191e-01,-2.081425828974848291e-01,-2.210374430724117156e-01,-2.343112779438358828e-01,-2.479425969637551186e-01,-2.618637420344890887e-01,-2.759430778762783643e-01,-2.899656444586701243e-01,-3.036143993177121692e-01,-3.164553450881783525e-01,-3.279309960022062653e-01,-3.373674518490452079e-01,-3.440003441944425866e-01,-3.470235586275346451e-01,-3.456614906763286199e-01,-3.392606172322655267e-01,-3.273899993528983088e-01,-3.099344750154212624e-01,-2.871609467939943428e-01,-2.597395488256283302e-01,-2.287087649125923716e-01,-1.953858168423315278e-01,-1.612374593211327312e-01,-1.277368864596608034e-01,-9.623568619121682099e-02,-6.787446422618294284e-02,-4.354423805529480246e-02,-2.389749589309281969e-02,-9.397172566142872677e-03,-3.858110109142799064e-04,2.844501123371621660e-03,0.000000000000000000e+00
