0.000000000000000000e+00,-1.621236796516373712e-05,-7.245783963062623029e-05,-1.735946313441621221e-04,-3.230648543411296023e-04,-5.237874633385736223e-04,-7.786504098609806383e-04,-1.090689924328775784e-03,-1.463064886767156481e-03,-1.898927501481935528e-03,-2.401265971628356848e-03,-2.972762004392108959e-03,-3.615676625532499022e-03,-4.331758836551295039e-03,-5.122164761734188110e-03,-5.987377483831555006e-03,-6.927125073305616040e-03,-7.940301846527792612e-03,-9.024902657728803290e-03,-1.017798097732847823e-02,-1.139563912695044576e-02,-1.267305466634401773e-02,-1.400454206029980164e-02,-1.538364459714704896e-02,-1.680324879027936258e-02,-1.825571238228260521e-02,-1.973299741749986666e-02,-2.122680124602736515e-02,-2.272868026465624941e-02,-2.423016320326761355e-02,-2.572285245602136394e-02,-2.719851312887035244e-02,-2.864915009571322724e-02,-3.006707352964136867e-02,-3.144495328194423650e-02,-3.277586230517307020e-02,-3.405330919922830435e-02,-3.527125997556639081e-02,-3.642414929360904968e-02,-3.750688168835307479e-02,-3.851482362013998462e-02,-3.944378747718053912e-02,-4.029000890297709803e-02,-4.105011897815750987e-02,-4.172111285272923908e-02,-4.230031640903066104e-02,-4.278535245620183197e-02,-4.317410783692413045e-02,-4.346470269001169451e-02,-4.365546297927924702e-02,-4.374489728702030816e-02,-4.373167879167287608e-02,-4.361463331112214181e-02,-4.339273429791569436e-02,-4.306510571779582908e-02,-4.263103382050778545e-02,-4.208998890818668737e-02,-4.144165830149561247e-02,-4.068599176912270077e-02,-3.982326068550859355e-02,-3.885413206854399643e-02,-3.777975836795854220e-02,-3.660188336331707953e-02,-3.532296372207576612e-02,-3.394630460214548284e-02,-3.247620611630989973e-02,-3.091811549853889021e-02,-2.927877747136044262e-02,-2.756637273485881487e-02,-2.579063190804620209e-02,-2.396290999228942870e-02,-2.209620494307729457e-02,-2.020510375693005539e-02,-1.830564114137895812e-02,-1.641505978011756350e-02,-1.455146764574216656e-02,-1.273339658906334770e-02,-1.097927689875950741e-02,-9.306853503126205976e-03,-7.732579358541432496e-03,-6.271028507658862536e-03,-4.934373619446430492e-03,-3.731969452400612109e-03,-2.670074481098942513e-03,-1.751728910944045595e-03,-9.767905348511587548e-04,-3.421130479389028023e-04,1.581627681024631111e-04,5.322440792133497148e-04,7.902901392670495231e-04,9.440267076143466114e-04,1.006405798595558319e-03,9.913368607482688812e-04,9.135051673715138950e-04,7.882825641482395836e-04,6.317252551920740427e-04,4.606430891072295711e-04,2.927147229587443735e-04,1.466129969176892809e-04,4.209482671406824953e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.429657173093724383e-05,-1.019558437150658525e-04,-2.353252233244233402e-04,-4.258432905719300378e-04,-6.749844917271705927e-04,-9.847092549272273929e-04,-1.357544488017212170e-03,-1.796436211138687259e-03,-2.304501307222195199e-03,-2.884769476425391461e-03,-3.539963840533737367e-03,-4.272332434516102131e-03,-5.083520764067176075e-03,-5.974468671417249195e-03,-6.945318804158318732e-03,-7.995332860541749798e-03,-9.122820085064927559e-03,-1.032508707660578090e-02,-1.159841814288931940e-02,-1.293809220282656457e-02,-1.433843735973377650e-02,-1.579291944049948312e-02,-1.729425719748529933e-02,-1.883455503442565612e-02,-2.040544401936230517e-02,-2.199822318544535082e-02,-2.360399511404372846e-02,-2.521379195634927683e-02,-2.681868991353787007e-02,-2.840991149304772020e-02,-2.997891553388522604e-02,-3.151747516316843328e-02,-3.301774372020542525e-02,-3.447230848484997973e-02,-3.587423194184480996e-02,-3.721708038680260344e-02,-3.849493993569212680e-02,-3.970242038445061239e-02,-4.083464779926636312e-02,-4.188724712353949359e-02,-4.285631640624487648e-02,-4.373839445646703072e-02,-4.453042380362137037e-02,-4.522971080520128695e-02,-4.583388461887496351e-02,-4.634085657383199552e-02,-4.674878126801744471e-02,-4.705602051057915930e-02,-4.726111104472523194e-02,-4.736273684187547461e-02,-4.735970666467251983e-02,-4.725093756040650572e-02,-4.703544496963708160e-02,-4.671234021521768892e-02,-4.628083626838442460e-02,-4.574026286030134780e-02,-4.509009220294889209e-02,-4.432997677869802977e-02,-4.345980082024018809e-02,-4.247974718737391325e-02,-4.139038129716751668e-02,-4.019275350848725004e-02,-3.888852081826635332e-02,-3.748008780594095507e-02,-3.597076537815088737e-02,-3.436494395143406544e-02,-3.266827524206249167e-02,-3.088785385732736172e-02,-2.903238655497807075e-02,-2.711233364773949633e-02,-2.514000402576668097e-02,-2.312958325286425254e-02,-2.109707387451383725e-02,-1.906012918681345564e-02,-1.703776685357204917e-02,-1.504995719817776162e-02,-1.311709248389696797e-02,-1.125935709139314934e-02,-9.496032538812747628e-03,-7.844783517397337785e-03,-6.320979060477616845e-03,-4.937104471776115888e-03,-3.702313484012583963e-03,-2.622156490892579243e-03,-1.698501372647675135e-03,-9.296415145350310494e-04,-3.105648295625662537e-04,1.666586061625043079e-04,5.124219755811871158e-04,7.391134724484099390e-04,8.606823793294515138e-04,8.922771779341319692e-04,8.499803058444708060e-04,7.506501919015051618e-04,6.118675614499927140e-04,4.519702011466305994e-04,2.901483565636700295e-04,1.465613249116879085e-04,4.242404737008714061e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.349616938095380134e-05,-1.352406263354843040e-04,-3.045290143695888498e-04,-5.404001535950569372e-04,-8.426174306644725488e-04,-1.212048562313128210e-03,-1.650615187830989936e-03,-2.160994320532297602e-03,-2.746228060491863986e-03,-3.409349197172060249e-03,-4.153076122708414947e-03,-4.979586534107457302e-03,-5.890354145292993338e-03,-6.886025975225465966e-03,-7.966323697070638171e-03,-9.129963172761934587e-03,-1.037459538245573756e-02,-1.169677633822807650e-02,-1.309197303153930049e-02,-1.455460859890826165e-02,-1.607814484772464997e-02,-1.765519586973348515e-02,-1.927766373770115407e-02,-2.093688651193727560e-02,-2.262378967742029179e-02,-2.432903406936923890e-02,-2.604315563007670448e-02,-2.775669438956712004e-02,-2.946031151908186721e-02,-3.114489406885672523e-02,-3.280164718575245136e-02,-3.442217345336782974e-02,-3.599853877065222613e-02,-3.752332408767324046e-02,-3.898966245038892192e-02,-4.039126117046807490e-02,-4.172240946029076580e-02,-4.297797245420274803e-02,-4.415337307484634016e-02,-4.524456362333480891e-02,-4.624798923378299620e-02,-4.716054542839944602e-02,-4.797953195599925780e-02,-4.870260492673488678e-02,-4.932772900790183268e-02,-4.985313115853511751e-02,-5.027725708842954722e-02,-5.059873135790774606e-02,-5.081632180876273497e-02,-5.092890884839329502e-02,-5.093546000676020535e-02,-5.083501015360017417e-02,-5.062664780218552318e-02,-5.030950803398698268e-02,-4.988277275156152712e-02,-4.934567919754165310e-02,-4.869753795433867660e-02,-4.793776194467753993e-02,-4.706590826141635736e-02,-4.608173492871689425e-02,-4.498527488307610400e-02,-4.377692949181010568e-02,-4.245758370880167720e-02,-4.102874439508548410e-02,-3.949270228515178172e-02,-3.785271643864972224e-02,-3.611321768240361579e-02,-3.428002447239805739e-02,-3.236056083577157350e-02,-3.036406177537479684e-02,-2.830174710681427480e-02,-2.618694074004925335e-02,-2.403510971914726499e-02,-2.186379685637300507e-02,-1.969242352767124060e-02,-1.754194593716396425e-02,-1.543435924929468378e-02,-1.339205902166095211e-02,-1.143708698037033608e-02,-9.590305998539369603e-03,-7.870564051405369577e-03,-6.293915618879999951e-03,-4.872968786139669078e-03,-3.616415906926257612e-03,-2.528785953145887277e-03,-1.610430533826033442e-03,-8.577275646261742345e-04,-2.634617261254903467e-04,1.826766214265615191e-04,4.935401147325398693e-04,6.839845165399389710e-04,7.703938461529903073e-04,7.703084910220665783e-04,7.021764292569822753e-04,5.852298754564999811e-04,4.394731595668479739e-04,2.857527253899939598e-04,1.458662549272440032e-04,4.265399418276810608e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.379774835838638281e-05,-1.722453398727773709e-04,-3.810389970953562523e-04,-6.664202423103497697e-04,-1.026176529448859925e-03,-1.459919936840436885e-03,-1.968871957360169081e-03,-2.555383428780298206e-03,-3.222379062899443508e-03,-3.972851698860068240e-03,-4.809463754369922364e-03,-5.734260808671606813e-03,-6.748473771070831809e-03,-7.852380106364891671e-03,-9.045202771845615650e-03,-1.032503813440085669e-02,-1.168881407004647259e-02,-1.313228367693999171e-02,-1.465005895136113970e-02,-1.623568458370675330e-02,-1.788174720106239929e-02,-1.958001172151871416e-02,-2.132157482457682288e-02,-2.309702585544273074e-02,-2.489660719577324946e-02,-2.671036846651523439e-02,-2.852831116059036110e-02,-3.034052195320154077e-02,-3.213729382855974592e-02,-3.390923438870728501e-02,-3.564736053813396394e-02,-3.734317847678537972e-02,-3.898874783188824994e-02,-4.057672894420750326e-02,-4.210041280080013826e-02,-4.355373378673116358e-02,-4.493126618285821217e-02,-4.622820603811385320e-02,-4.744034059655136137e-02,-4.856400780886729884e-02,-4.959604859378871633e-02,-5.053375445711656699e-02,-5.137481286556074001e-02,-5.211725245741308243e-02,-5.275938980104610820e-02,-5.329977902796342176e-02,-5.373716530398438967e-02,-5.407044278530007131e-02,-5.429861745232323483e-02,-5.442077503324551507e-02,-5.443605412556504208e-02,-5.434362459863921468e-02,-5.414267141256190463e-02,-5.383238411629311798e-02,-5.341195248821174746e-02,-5.288056905137052122e-02,-5.223743952792402057e-02,-5.148180268277278981e-02,-5.061296142898785017e-02,-4.963032750021217909e-02,-4.853348239626766730e-02,-4.732225761621242088e-02,-4.599683732243099732e-02,-4.455788641711215525e-02,-4.300670641895097679e-02,-4.134542034282676082e-02,-3.957718584296537889e-02,-3.770643303712369054e-02,-3.573911960584787162e-02,-3.368299099712414313e-02,-3.154782808955984563e-02,-2.934565895589827736e-02,-2.709090620128776217e-02,-2.480043780370995779e-02,-2.249348875280978571e-02,-2.019142439692996407e-02,-1.791732532707817488e-02,-1.569538825243048732e-02,-1.355015699499679399e-02,-1.150562044683798961e-02,-9.584236739126538937e-03,-7.805960679369522252e-03,-6.187360356468296976e-03,-4.740905422267653255e-03,-3.474492906504232821e-03,-2.391248420497055910e-03,-1.489605967325632538e-03,-7.636347605892676886e-04,-2.035529673437966368e-04,2.036490464345640944e-04,4.735575816601865886e-04,6.237302296541737904e-04,6.731929645938038945e-04,6.420746156936505420e-04,5.513907012574583702e-04,4.229670661772144831e-04,2.794745969777236985e-04,1.445290554482761092e-04,4.279323249286975906e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.516785822228299649e-05,-2.128397802597962942e-04,-4.645704186630757572e-04,-8.034127063970795957e-04,-1.224918812155108977e-03,-1.727285876725533596e-03,-2.310941478341115365e-03,-2.977851703425502417e-03,-3.730777919467653716e-03,-4.572625650392568228e-03,-5.505945927888553255e-03,-6.532587509024776612e-03,-7.653466677743422410e-03,-8.868416476032243631e-03,-1.017608808902862455e-02,-1.157389194762697450e-02,-1.305797702348804323e-02,-1.462325101827928811e-02,-1.626344278599048399e-02,-1.797120416401417481e-02,-1.973824413005796641e-02,-2.155548554529169991e-02,-2.341323422103874438e-02,-2.530135130748933231e-02,-2.720942224952331914e-02,-2.912691793219017097e-02,-3.104334550853463104e-02,-3.294838747078811247e-02,-3.483202783478943354e-02,-3.668466413109763846e-02,-3.849720359194275243e-02,-4.026114179558715200e-02,-4.196862224854805423e-02,-4.361247596936108917e-02,-4.518624098570383357e-02,-4.668416261136194151e-02,-4.810117626983918815e-02,-4.943287535279724393e-02,-5.067546707267865658e-02,-5.182571947105794885e-02,-5.288090269988308945e-02,-5.383872745015874650e-02,-5.469728302172126300e-02,-5.545497706895105572e-02,-5.611047857409227901e-02,-5.666266513518741776e-02,-5.711057524062924246e-02,-5.745336585710925786e-02,-5.769027539325327636e-02,-5.782059192155367122e-02,-5.784362644591042879e-02,-5.775869098839071097e-02,-5.756508133329799048e-02,-5.726206440645926349e-02,-5.684887048112210323e-02,-5.632469068842804044e-02,-5.568868066977562814e-02,-5.493997163875638523e-02,-5.407769061584689896e-02,-5.310099214581090465e-02,-5.200910437898432354e-02,-5.080139294734448141e-02,-4.947744652263393050e-02,-4.803718820226630243e-02,-4.648101678703118328e-02,-4.480998141186286199e-02,-4.302599165438977802e-02,-4.113206294971850918e-02,-3.913259368027321994e-02,-3.703366556101554685e-02,-3.484335293273389811e-02,-3.257201958716723911e-02,-3.023257439734291022e-02,-2.784065034409545503e-02,-2.541466695612824844e-02,-2.297573545747209900e-02,-2.054737081999729459e-02,-1.815498683188519757e-02,-1.582516964787301569e-02,-1.358475100784330147e-02,-1.145973145094832286e-02,-9.474131667961314951e-03,-7.648870770797382840e-03,-6.000778070932433553e-03,-4.541836197062713854e-03,-3.278727699132183947e-03,-2.212718422534209247e-03,-1.339866128561591598e-03,-6.515009667892586280e-04,-1.348935066500659471e-04,2.259888919044090712e-04,4.497346359380992461e-04,5.568306236804086620e-04,5.691513123106782404e-04,5.096216389113275222e-04,4.020532964311459407e-04,2.711287702748749542e-04,1.424854340101035471e-04,4.283112051239834313e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.755264501819002992e-05,-2.568302575333688631e-04,-5.547221748527339687e-04,-9.507153655439075151e-04,-1.437876532534040127e-03,-2.012833326003723479e-03,-2.675126642098098109e-03,-3.426277451370320602e-03,-4.268834398778929146e-03,-5.205564506834187664e-03,-6.238848950883542875e-03,-7.370273618226492671e-03,-8.600369364716069914e-03,-9.928453593376450684e-03,-1.135253881313721611e-02,-1.286929119673551822e-02,-1.447403424704944534e-02,-1.616079714067640560e-02,-1.792240599579746421e-02,-1.975061253911822995e-02,-2.163625125314826494e-02,-2.356941456006728108e-02,-2.553963613254731091e-02,-2.753607437262037272e-02,-2.954769052882280297e-02,-3.156341801418988818e-02,-3.357232078330216196e-02,-3.556373906955286740e-02,-3.752742062940517265e-02,-3.945363528728752789e-02,-4.133327039460832353e-02,-4.315790503783956122e-02,-4.491986150155929947e-02,-4.661223350983048630e-02,-4.822889194660114065e-02,-4.976446989295673501e-02,-5.121432975456730041e-02,-5.257451588873864740e-02,-5.384169644503965929e-02,-5.501309812766159990e-02,-5.608643732738286675e-02,-5.705985062880925690e-02,-5.793182714916725318e-02,-5.870114457548546161e-02,-5.936681019170270135e-02,-5.992800766546427932e-02,-6.038404992127048565e-02,-6.073433807522984895e-02,-6.097832615065108819e-02,-6.111549113048794779e-02,-6.114530782618451260e-02,-6.106722804566519502e-02,-6.088066361986072678e-02,-6.058497299322753576e-02,-6.017945129810449434e-02,-5.966332411739161401e-02,-5.903574549934459403e-02,-5.829580122778423024e-02,-5.744251887505803789e-02,-5.647488677329107198e-02,-5.539188472181463818e-02,-5.419252997895651625e-02,-5.287594281403392577e-02,-5.144143653603308608e-02,-4.988863734124901472e-02,-4.821763935388824474e-02,-4.642919963783678772e-02,-4.452497645368358459e-02,-4.250781131754739761e-02,-4.038205120378218771e-02,-3.815390133510468407e-02,-3.583179143569476671e-02,-3.342672943082992260e-02,-3.095260716920964633e-02,-2.842641418951506044e-02,-2.586830978183331242e-02,-2.330150294200160691e-02,-2.075189664081373425e-02,-1.824746889456525453e-02,-1.581738881403504937e-02,-1.349089936874663803e-02,-1.129603569357143580e-02,-9.258281697015233874e-03,-7.399290610896657253e-03,-5.735799851266281182e-03,-4.278853209834699092e-03,-3.033405080518156681e-03,-1.998328771983809947e-03,-1.166794648032631540e-03,-5.269355894486921904e-04,-6.268636618424910413e-05,2.453257011067781160e-04,4.189501005212592499e-04,4.818273762387526569e-04,4.588987417688030206e-04,3.761257461750667705e-04,2.604016970275750383e-04,1.396075716058133075e-04,4.273859346044362568e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.087808677573348382e-05,-3.039611918456427237e-04,-6.509811339922313934e-04,-1.107503024759000105e-03,-1.663870495412168122e-03,-2.314992799170564018e-03,-3.059432184331383441e-03,-3.898202021747812669e-03,-4.833585507806352141e-03,-5.868156824385482861e-03,-7.004066973474551601e-03,-8.242573146156909059e-03,-9.583752642989166320e-03,-1.102634114219530094e-02,-1.256765278388947450e-02,-1.420355976453458943e-02,-1.592852267608045602e-02,-1.773566781661762085e-02,-1.961690676616573842e-02,-2.156309046024076914e-02,-2.356418765376182278e-02,-2.560947726242342182e-02,-2.768774545122152514e-02,-2.978748064757827732e-02,-3.189706192388188505e-02,-3.400493775454747902e-02,-3.609979279296558763e-02,-3.817070022487402403e-02,-4.020725685724007431e-02,-4.219969783940748231e-02,-4.413898809332153506e-02,-4.601688825187504051e-02,-4.782599407759396959e-02,-4.955974974764709717e-02,-5.121243680201383736e-02,-5.277914175159496846e-02,-5.425570619714873560e-02,-5.563866376408847791e-02,-5.692516822682518879e-02,-5.811291694086709314e-02,-5.920007320707838805e-02,-6.018519055183451510e-02,-6.106714120330866691e-02,-6.184505034672764523e-02,-6.251823710086115704e-02,-6.308616260691372879e-02,-6.354838517617365790e-02,-6.390452210853198034e-02,-6.415421756580366730e-02,-6.429711575190455441e-02,-6.433283860450247915e-02,-6.426096722833984920e-02,-6.408102638993694311e-02,-6.379247154141698406e-02,-6.339467804675193163e-02,-6.288693255049132569e-02,-6.226842676504200369e-02,-6.153825436929725307e-02,-6.069541222202797653e-02,-5.973880770996169154e-02,-5.866727477943359248e-02,-5.747960203681053842e-02,-5.617457722143574805e-02,-5.475105329969284784e-02,-5.320804230042621569e-02,-5.154484365368680598e-02,-4.976121398082219288e-02,-4.785758471363830285e-02,-4.583533222504125593e-02,-4.369710192485110056e-02,-4.144718262410859722e-02,-3.909192013126433496e-02,-3.664014951049590629e-02,-3.410361414544649250e-02,-3.149732777799690159e-02,-2.883982486048433311e-02,-2.615323746274876918e-02,-2.346313673309992354e-02,-2.079808662230090907e-02,-1.818887943033615021e-02,-1.566745690258297685e-02,-1.326556422289683346e-02,-1.101323094008782935e-02,-8.937213260913220991e-03,-7.059555786165572222e-03,-5.396429085755077848e-03,-3.957369064475099382e-03,-2.744988700982264711e-03,-1.755163374324813022e-03,-9.776227419267813357e-04,-3.968296540906615893e-04,7.000401170828255643e-06,2.568849558084286360e-04,3.781867076669882420e-04,3.979345525339153923e-04,3.443914325896422113e-04,2.468639717173738268e-04,1.357105771738266226e-04,4.247025274281368914e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.505082822428175243e-05,-3.539183739256459757e-04,-7.527292049139085910e-04,-1.272799431281410563e-03,-1.901527704888318149e-03,-2.631962352830523322e-03,-3.461595582672844472e-03,-4.390868318256054351e-03,-5.421742448276973061e-03,-6.556542609328161117e-03,-7.797128711651401395e-03,-9.144365117314940533e-03,-1.059781155534440453e-02,-1.215556218096204219e-02,-1.381418099092498325e-02,-1.556870528344470733e-02,-1.741270416976570257e-02,-1.933838500774717056e-02,-2.133674041543855843e-02,-2.339772641424169020e-02,-2.551046102863404469e-02,-2.766343324265015807e-02,-2.984471414763373992e-02,-3.204216443301810546e-02,-3.424363419706129980e-02,-3.643715195641361593e-02,-3.861109977375145469e-02,-4.075437100420478687e-02,-4.285650679268167285e-02,-4.490780753892577304e-02,-4.689941626440708583e-02,-4.882337210897197410e-02,-5.067263383340418065e-02,-5.244107491887185085e-02,-5.412345337161191677e-02,-5.571536047603307951e-02,-5.721315340353967660e-02,-5.861387677695431564e-02,-5.991517807389371009e-02,-6.111522122512688671e-02,-6.221260203597591548e-02,-6.320626823459042642e-02,-6.409544611816654636e-02,-6.487957499287005936e-02,-6.555824992884137781e-02,-6.613117280135070997e-02,-6.659811116953213983e-02,-6.695886424966147887e-02,-6.721323505749385308e-02,-6.736100770684361194e-02,-6.740192884198335788e-02,-6.733569223414562210e-02,-6.716192567576281802e-02,-6.688017945331913017e-02,-6.648991586962313405e-02,-6.599049952361618621e-02,-6.538118835095702019e-02,-6.466112579727370524e-02,-6.382933495803409796e-02,-6.288471609654872063e-02,-6.182604966568837346e-02,-6.065200782428172011e-02,-5.936117845681154748e-02,-5.795210685139266793e-02,-5.642336140391141647e-02,-5.477363087765883820e-02,-5.300186166512278751e-02,-5.110744388712543107e-02,-4.909045463752651633e-02,-4.695196475709811912e-02,-4.469441165552835021e-02,-4.232203437173140403e-02,-3.984135789880054873e-02,-3.726170178010462797e-02,-3.459567368299348855e-02,-3.185959350412677360e-02,-2.907378001779752433e-02,-2.626262362983279239e-02,-2.345436959856434661e-02,-2.068055014608929237e-02,-1.797503381127042027e-02,-1.537270584450008831e-02,-1.290784978066773780e-02,-1.061235818880418118e-02,-8.513947033600862552e-03,-6.634569575120026139e-03,-4.989212560841596936e-03,-3.585207948154827198e-03,-2.422115972153404510e-03,-1.492147011472401679e-03,-7.810107554558399796e-04,-2.690287003238352593e-04,6.767142718741530727e-05,2.560445303090310397e-04,3.252247571231208596e-04,3.059011851085043955e-04,2.299889776991821200e-04,1.305619493512485052e-04,4.196731520881354528e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.099595860864136627e-04,-4.063337618390772165e-04,-8.592528637331154316e-04,-1.445492401264030511e-03,-2.149302675462884480e-03,-2.961735553336020295e-03,-3.879122179603142727e-03,-4.901263685188484397e-03,-6.029741995440552824e-03,-7.266573987838809146e-03,-8.613268175803011351e-03,-1.007023497925472327e-02,-1.163645784028377074e-02,-1.330933674125326857e-02,-1.508464211008362851e-02,-1.695654423940639449e-02,-1.891770080861735620e-02,-2.095939217630342702e-02,-2.307169490144803450e-02,-2.524368293497940979e-02,-2.746364575925892837e-02,-2.971931406561757055e-02,-3.199808571327338730e-02,-3.428724673327854938e-02,-3.657418334833310164e-02,-3.884658122829935667e-02,-4.109260781190980649e-02,-4.330107304309417648e-02,-4.546156380357483512e-02,-4.756454796029026266e-02,-4.960144529881477943e-02,-5.156466447025893213e-02,-5.344760711324923058e-02,-5.524464219721240271e-02,-5.695105511857762037e-02,-5.856297702978004865e-02,-6.007730026335458828e-02,-6.149158558562959481e-02,-6.280396648436933904e-02,-6.401305489180762753e-02,-6.511785179689125180e-02,-6.611766521922278483e-02,-6.701203708811444282e-02,-6.780067975191415852e-02,-6.848342216826111550e-02,-6.906016530656229613e-02,-6.953084592487154825e-02,-6.989540764875867840e-02,-7.015377815800273587e-02,-7.030585125452523676e-02,-7.035147261968772991e-02,-7.029042815224245677e-02,-7.012243389615172018e-02,-6.984712671235854264e-02,-6.946405501889621470e-02,-6.897266912454015630e-02,-6.837231092419296385e-02,-6.766220302750762527e-02,-6.684143778005566250e-02,-6.590896713781357885e-02,-6.486359500299548886e-02,-6.370397445372383283e-02,-6.242861332633289212e-02,-6.103589284568830542e-02,-5.952410542442523878e-02,-5.789151929690750098e-02,-5.613647917721223402e-02,-5.425755339460934523e-02,-5.225373860502675882e-02,-5.012473270559041766e-02,-4.787128436262939185e-02,-4.549562288580982772e-02,-4.300196434389141897e-02,-4.039707832265305998e-02,-3.769088454427763080e-02,-3.489703048082275216e-02,-3.203338204190087080e-02,-2.912234273638903553e-02,-2.619090708848446913e-02,-2.327035702636130743e-02,-2.039553056781327756e-02,-1.760363330139456256e-02,-1.493262347702069975e-02,-1.241927355509483792e-02,-1.009708120420701322e-02,-7.994253370949503529e-03,-6.132001320743833174e-03,-4.523352573890832007e-03,-3.172609663106879148e-03,-2.075481233232227482e-03,-1.219803051553467214e-03,-5.866807662898349852e-04,-1.518406335297052957e-04,1.130261227754852384e-04,2.391025151201405961e-04,2.595854625652669083e-04,2.091745039252467051e-04,1.238923776705196534e-04,4.116089387864988358e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.254770719566101903e-04,-4.607916293193304799e-04,-9.697547770544782432e-04,-1.624351560897182439e-03,-2.405501661544795066e-03,-3.302132514534488958e-03,-4.309323424072432004e-03,-5.426165868385925822e-03,-6.653800788199888683e-03,-7.993878453206856860e-03,-9.447497419458990991e-03,-1.101455721655026157e-02,-1.269341252964372758e-02,-1.448072427292551242e-02,-1.637143446279158004e-02,-1.835882303236294893e-02,-2.043462471324563462e-02,-2.258919272510138271e-02,-2.481169801587091578e-02,-2.709035290088161047e-02,-2.941264868216091760e-02,-3.176559858609161180e-02,-3.413597941265066049e-02,-3.651056679013931633e-02,-3.887635946488104260e-02,-4.122078777497828472e-02,-4.353190088493132798e-02,-4.579852709453632181e-02,-4.801040200375468470e-02,-5.015826063539038926e-02,-5.223389162222766280e-02,-5.423015390811306013e-02,-5.614095870164718949e-02,-5.796122132838862212e-02,-5.968678894634158599e-02,-6.131435074590793621e-02,-6.284133728591284607e-02,-6.426581513252166422e-02,-6.558638211565473441e-02,-6.680206745197150853e-02,-6.791223984356845045e-02,-6.891652555858007734e-02,-6.981473751285713347e-02,-7.060681554800821158e-02,-7.129277745994418158e-02,-7.187267987171372385e-02,-7.234658774788785274e-02,-7.271455118921293925e-02,-7.297658809619070319e-02,-7.313267131951850519e-02,-7.318271899797498814e-02,-7.312658689941858858e-02,-7.296406171315750200e-02,-7.269485438362120744e-02,-7.231859272428792229e-02,-7.183481271222440234e-02,-7.124294804928203717e-02,-7.054231780487958681e-02,-6.973211225344380648e-02,-6.881137742002060853e-02,-6.777899938960343929e-02,-6.663369016286266322e-02,-6.537397779687197097e-02,-6.399820479071087476e-02,-6.250454018032762515e-02,-6.089101257650213206e-02,-5.915557333566259790e-02,-5.729620102625707090e-02,-5.531106004765113521e-02,-5.319872721758570067e-02,-5.095849972760902596e-02,-4.859079525454368387e-02,-4.609764927055916284e-02,-4.348330479527583170e-02,-4.075487533058237688e-02,-3.792304250288384276e-02,-3.500272710524947317e-02,-3.201364845890296990e-02,-2.898066685582182528e-02,-2.593379361056828009e-02,-2.290776015028887086e-02,-1.994106794650886069e-02,-1.707449780509272264e-02,-1.434913662077957897e-02,-1.180407044573546921e-02,-9.473975085750971359e-03,-7.386886063118354787e-03,-5.562428788436804897e-03,-4.010729154489559370e-03,-2.732113953572570288e-03,-1.717575509522474390e-03,-9.498499155103381185e-04,-4.048733782157075433e-04,-5.335210070989327189e-05,1.377940703113001331e-04,2.042906137784510621e-04,1.837642815204402580e-04,1.154062719593769470e-04,3.997509646944829740e-05,0.000000000000000000e+00
