6.829144035953816250e+00,5.679463098859180548e+00,4.586947118460410699e+00,3.605108799325608349e+00,2.782883748429124893e+00,2.142121273974908924e+00,1.672479921293956284e+00,1.339588852296856425e+00,1.098802975216685907e+00,9.077106189383934431e-01,7.336948726259987508e-01,5.561570193341139889e-01,3.650677012275840294e-01,1.579916918675310644e-01,-6.284495703395459598e-02,-2.927454010850064070e-01,-5.259334685649170726e-01,-7.563715726987119137e-01,-9.782548188229618358e-01,-1.186349250066921046e+00,-1.376253107170987811e+00,-1.544600244744171791e+00,-1.689196364492367097e+00,-1.809072593813300767e+00,-1.904447821973326738e+00,-1.976603627915955563e+00,-2.027688041845247646e+00,-2.060473196830610032e+00,-2.078095563988961558e+00,-2.083806045087963188e+00,-2.080751954633718981e+00,-2.071805558675743342e+00,-2.059445994427653304e+00,-2.045694354392133985e+00,-2.032096279943267358e+00,-2.019742904992916532e+00,-2.009319378479542006e+00,-2.001170179809960370e+00,-1.995371596382587098e+00,-1.991803598136735909e+00,-1.990215504179060790e+00,-1.990281960437926490e+00,-1.991647608020985505e+00,-1.993960293414204443e+00,-1.996893712942288124e+00,-2.000161017111423689e+00,-2.003521187450613805e+00,-2.006780020217828309e+00,-2.009787391760860409e+00,-2.012432215370503208e+00,-2.014636191049031577e+00,-2.016347143497998928e+00,-2.017532470105652731e+00,-2.018172997031375981e+00,-2.018257375018389421e+00,-2.017777038105923904e+00,-2.016721695115260893e+00,-2.015075321587183499e+00,-2.012812665285818703e+00,-2.009896369854865750e+00,-2.006274959769701383e+00,-2.001882119420219652e+00,-1.996637946827915178e+00,-1.990453176733403273e+00,-1.983237756345957559e+00,-1.974915621598564819e+00,-1.965448048137979020e+00,-1.954868492743859987e+00,-1.943332291305671866e+00,-1.931184733943487775e+00,-1.919050539688177182e+00,-1.907946032492466415e+00,-1.899411539575022845e+00,-1.895654572408921990e+00,-1.899682892773567833e+00,-1.915389368164500450e+00,-1.947526984527674365e+00,-2.001483540525160087e+00,-2.082735522851820065e+00,-2.195838582683686813e+00,-2.342814087268565437e+00,-2.520842165651878908e+00,-2.719304258670045105e+00,-2.916467573348822118e+00,-3.076492015534584290e+00,-3.147944165302146935e+00,-3.065503764330419045e+00,-2.756773205150799821e+00,-2.155604880473264373e+00,-1.221645290694327146e+00,3.733160527775845894e-02,1.547543163983479575e+00,3.165408959188486193e+00,4.695521324482115233e+00,5.930126786458045807e+00,6.698737892006803030e+00,6.909217595790016375e+00,6.564366531422182405e+00,5.749761636004013354e+00,4.602164804624168326e+00,3.275734201883920615e+00
6.826240836228898878e+00,5.720586413184309826e+00,4.658080249739263934e+00,3.687817846909204000e+00,2.860798460145506095e+00,2.204464420106070577e+00,1.714730944634332843e+00,1.362166920087086508e+00,1.104949275817449283e+00,9.015443231209325781e-01,7.189539151630608416e-01,5.356816244137959648e-01,3.408097107722365959e-01,1.312659776403572731e-01,-9.108069229130190403e-02,-3.216866067951374419e-01,-5.548206191855492575e-01,-7.844573840757044225e-01,-1.004817524655389427e+00,-1.210727975444273241e+00,-1.397889054234737083e+00,-1.563073264201718438e+00,-1.704250468190458889e+00,-1.820626991361854019e+00,-1.912592675159080269e+00,-1.981581940809120423e+00,-2.029866761507374218e+00,-2.060307547205737055e+00,-2.076090865877868730e+00,-2.080480902474740379e+00,-2.076605896341099378e+00,-2.067293215960355202e+00,-2.054958851012504972e+00,-2.041550165374569570e+00,-2.028535510183564039e+00,-2.016931027896395445e+00,-2.007353603807306097e+00,-2.000089115911991566e+00,-1.995166451908418459e+00,-1.992429737840102133e+00,-1.991603441662041618e+00,-1.992347153966923079e+00,-1.994298690995156997e+00,-1.997105597254160259e+00,-2.000446116199997348e+00,-2.004041278139488291e+00,-2.007659992800659321e+00,-2.011119014588191423e+00,-2.014279456965071269e+00,-2.017041244692450608e+00,-2.019336569708285012e+00,-2.021123102357829993e+00,-2.022377432942205289e+00,-2.023088994546911046e+00,-2.023254552605126655e+00,-2.022873239085646535e+00,-2.021942055669550875e+00,-2.020451765924311527e+00,-2.018383137242341974e+00,-2.015703577189698947e+00,-2.012364336819400634e+00,-2.008298629771801291e+00,-2.003421248544805966e+00,-1.997630559355641156e+00,-1.990814137557110675e+00,-1.982859777967549642e+00,-1.973674181066219280e+00,-1.963212256314432080e+00,-1.951520630737929141e+00,-1.938799452551977609e+00,-1.925486644180488760e+00,-1.912367882221064574e+00,-1.900712967094849049e+00,-1.892433742550297948e+00,-1.890248844444197829e+00,-1.897824644132924288e+00,-1.919838451695413895e+00,-1.961879215562648993e+00,-2.030065141292974662e+00,-2.130224157494767123e+00,-2.266466544859915722e+00,-2.439003501450974110e+00,-2.641165715161668093e+00,-2.855794470375482064e+00,-3.051552423296015615e+00,-3.180237461370314822e+00,-3.176802268196015078e+00,-2.964248851050475864e+00,-2.465431087114042796e+00,-1.622444863873495402e+00,-4.212450884934333950e-01,1.085261289399310769e+00,2.766229576881434671e+00,4.424416708803405207e+00,5.833578784815601992e+00,6.792447952535881406e+00,7.175328906092182102e+00,6.959201155955033080e+00,6.218782335825691732e+00,5.096777068152364087e+00,3.767387417216559786e+00
6.796030547201786121e+00,5.741648897955529129e+00,4.716294991733499309e+00,3.764011202923272403e+00,2.937163470439227542e+00,2.268476825186500179e+00,1.760285129332657794e+00,1.388569241925899700e+00,1.114873406798619904e+00,8.989778256247362709e-01,7.077532017717458324e-01,5.188845874722655127e-01,3.205349674836159846e-01,1.089178144650281149e-01,-1.145357967789624731e-01,-3.454996453798956924e-01,-5.783319125479745582e-01,-8.070467968909310619e-01,-1.025904561473568899e+00,-1.229796434824780960e+00,-1.414518704499905466e+00,-1.576967713626467704e+00,-1.715255108567946607e+00,-1.828734238592761407e+00,-1.917934285862325838e+00,-1.984410125586246743e+00,-2.030527112092684661e+00,-2.059207415988735246e+00,-2.073666838880142915e+00,-2.077168527953890731e+00,-2.072814047352071753e+00,-2.063384552418259688e+00,-2.051236953584824274e+00,-2.038253147361495543e+00,-2.025835337502516431e+00,-2.014937413754364304e+00,-2.006121183433025479e+00,-1.999626615313189859e+00,-1.995446698578651423e+00,-1.993399573367084843e+00,-1.993192842949801591e+00,-1.994477116175293441e+00,-1.996887646340995470e+00,-2.000074324630742417e+00,-2.003721231059226060e+00,-2.007557480912182779e+00,-2.011361302505908277e+00,-2.014959229875257218e+00,-2.018222078087017479e+00,-2.021059064819728857e+00,-2.023411109315298440e+00,-2.025244021312797127e+00,-2.026542014874095798e+00,-2.027301758963897971e+00,-2.027527012672460494e+00,-2.027223786436986863e+00,-2.026395916788019669e+00,-2.025040935502660844e+00,-2.023146150008707345e+00,-2.020684928019427673e+00,-2.017613296241025367e+00,-2.013867124738660586e+00,-2.009360383380702775e+00,-2.003985237160959443e+00,-1.997615109388266585e+00,-1.990112303880092748e+00,-1.981342354471755218e+00,-1.971197963775768836e+00,-1.959636170975436853e+00,-1.946733150224297715e+00,-1.932761564303927315e+00,-1.918295259859027491e+00,-1.904344570045980012e+00,-1.892521469143112922e+00,-1.885225728886605001e+00,-1.885829105845779674e+00,-1.898812453617528817e+00,-1.929779266012808581e+00,-1.985229455500064022e+00,-2.071934436449173411e+00,-2.195721282463381829e+00,-2.359472606801393368e+00,-2.560215198977956241e+00,-2.785351535798844314e+00,-3.008435007986465237e+00,-3.185433388580530600e+00,-3.253128398254500286e+00,-3.131975949291459838e+00,-2.735975676233727949e+00,-1.991185128829127349e+00,-8.617446363071167292e-01,6.224439358971398661e-01,2.347387821660335216e+00,4.118920331283533187e+00,5.696164520993285407e+00,6.848350921990564721e+00,7.414597336865547561e+00,7.342468316579077836e+00,6.691904345822796252e+00,5.608963859283365494e+00,4.287734914212146364e+00
6.739465831476783464e+00,5.742762951755039147e+00,4.761144248125402711e+00,3.833045785370703396e+00,3.011437530581811739e+00,2.333873338159421884e+00,1.809125572356869105e+00,1.418969146528601621e+00,1.128833534994023724e+00,9.002666240033494471e-01,7.002942657723096875e-01,5.058953124066349893e-01,3.043027964966501520e-01,9.094588528545755057e-02,-1.332633334599911956e-01,-3.642837011612985454e-01,-5.966097351471774113e-01,-8.243233771107483232e-01,-1.041737808939577903e+00,-1.243809989685370043e+00,-1.426423682836062801e+00,-1.586582050153824142e+00,-1.722514533813384263e+00,-1.833692581727308202e+00,-1.920753304121311622e+00,-1.985340742251833435e+00,-2.029884914134294949e+00,-2.057345596964291534e+00,-2.070949587835987593e+00,-2.073947315228939825e+00,-2.069408508751362508e+00,-2.060068873164474290e+00,-2.048231918755554659e+00,-2.035723432707585712e+00,-2.023891201609256729e+00,-2.013639724520678964e+00,-2.005488649262696654e+00,-1.999644159369833973e+00,-1.996074071545648421e+00,-1.994579505631193905e+00,-1.994858255944392367e+00,-1.996557118189817182e+00,-1.999312213089687651e+00,-2.002777700497025748e+00,-2.006644181377351455e+00,-2.010648582075982738e+00,-2.014577481269198334e+00,-2.018265763389513356e+00,-2.021592249465586022e+00,-2.024473641907632793e+00,-2.026857782114548368e+00,-2.028716899886364722e+00,-2.030041256790341642e+00,-2.030833364435506549e+00,-2.031102796441867309e+00,-2.030861507314997372e+00,-2.030119517106916405e+00,-2.028880811664123485e+00,-2.027139339432505682e+00,-2.024875054345118386e+00,-2.022050060348489886e+00,-2.018605060310470378e+00,-2.014456508295268566e+00,-2.009495122184921989e+00,-2.003586751189730730e+00,-1.996577032289734710e+00,-1.988301835212274327e+00,-1.978606205720697675e+00,-1.967375369057860146e+00,-1.954582295928087410e+00,-1.940357208065157435e+00,-1.925084876114258936e+00,-1.909535019022909452e+00,-1.895028514305815648e+00,-1.883635901888129016e+00,-1.878392681008829390e+00,-1.883495674125028829e+00,-1.904414056854618842e+00,-1.947806906817536543e+00,-2.021089450451878822e+00,-2.131442587125273125e+00,-2.284035313796286992e+00,-2.479261969268478083e+00,-2.708935775530276313e+00,-2.951687788473895235e+00,-3.168349648990138157e+00,-3.298852138752903951e+00,-3.263019518103448480e+00,-2.968204653775672330e+00,-2.326283606997194831e+00,-1.280190620674393598e+00,1.646182847238183422e-01,1.914635942338031471e+00,3.783655752957964857e+00,5.520473351173007970e+00,6.866792321530327925e+00,7.625558662770524521e+00,7.711715967100110092e+00,7.166551966028221088e+00,6.136624814543981010e+00,4.835369842487596159e+00
6.657713964595182610e+00,5.724200003461067610e+00,4.792264546244933143e+00,3.894283809347924397e+00,3.083027643318934974e+00,2.400293253669110172e+00,1.861165037622094509e+00,1.453490196037391602e+00,1.147059925038308004e+00,9.056529300038914654e-01,6.967708292925004487e-01,4.968343571744578413e-01,2.921602524063416362e-01,7.733418667620897691e-02,-1.473306118923129737e-01,-3.781484340252236898e-01,-6.098001919366159429e-01,-8.364653620403076362e-01,-1.052523279462018291e+00,-1.252996923111435512e+00,-1.433847472842293413e+00,-1.592166475005496684e+00,-1.726276302498838788e+00,-1.835737429880473837e+00,-1.921264104091235936e+00,-1.984559548798242812e+00,-2.028091548694262780e+00,-2.054835460579250928e+00,-2.068013055618519225e+00,-2.070852472290702462e+00,-2.066388291403819188e+00,-2.057313001874215619e+00,-2.045883435252032978e+00,-2.033879230086544698e+00,-2.022605678128262419e+00,-2.012930588755302175e+00,-2.005343929213662779e+00,-2.000029585113593189e+00,-1.996940172640633282e+00,-1.995867957020573513e+00,-1.996507192878604009e+00,-1.998505303478802286e+00,-2.001502068724664074e+00,-2.005157307217712681e+00,-2.009168406095656945e+00,-2.013279519431809828e+00,-2.017284398764832787e+00,-2.021024726521990278e+00,-2.024385580357953351e+00,-2.027289337229176702e+00,-2.029688987269439693e+00,-2.031561508855736164e+00,-2.032901681742385058e+00,-2.033716496404786689e+00,-2.034020157419424102e+00,-2.033829573850866268e+00,-2.033160174488854555e+00,-2.032021874075382595e+00,-2.030415043075943782e+00,-2.028326394842537184e+00,-2.025724799774438978e+00,-2.022557169355110318e+00,-2.018744730934678433e+00,-2.014180249032512915e+00,-2.008727058822079581e+00,-2.002221186768860850e+00,-1.994478372008358757e+00,-1.985308500951447952e+00,-1.974540847563336587e+00,-1.962064559610535053e+00,-1.947889955816368479e+00,-1.932237157685250173e+00,-1.915658867184030889e+00,-1.899202799800164154e+00,-1.884614896321281208e+00,-1.874574774416302381e+00,-1.872937113935882580e+00,-1.884923782845376428e+00,-1.917169433616716656e+00,-1.977469011307325886e+00,-2.074016382486227883e+00,-2.213876896689342733e+00,-2.400435918173817296e+00,-2.629661210235848756e+00,-2.885277321074124934e+00,-3.133446684892529976e+00,-3.318324367610240966e+00,-3.360830124585734602e+00,-3.163852665020673083e+00,-2.627178253926331752e+00,-1.673658155408094039e+00,-2.835296277749416727e-01,1.473268349005662836e+00,3.423217574000616548e+00,5.309415465195909789e+00,6.848628733994606144e+00,7.807261929016630297e+00,8.064850100962051016e+00,7.640281463342704527e+00,6.677584629093395563e+00,5.408650452883115634e+00
6.552132568398207013e+00,5.686384774174100265e+00,4.809382764571719981e+00,3.947102945647048333e+00,3.151295357961625410e+00,2.467300083723677595e+00,1.916240854458939991e+00,1.492199836894578580e+00,1.169750537893918807e+00,9.153647137528783118e-01,6.973711070526941169e-01,4.918178763071327508e-01,2.841474622480181234e-01,6.805739640417868275e-02,-1.568142240846900626e-01,-3.872095492845289422e-01,-6.180492410905396028e-01,-8.436424245046018067e-01,-1.058448654848665127e+00,-1.257556951710764759e+00,-1.436995118848106268e+00,-1.593924001750614883e+00,-1.726733815968371166e+00,-1.835045347942759753e+00,-1.919620125986305714e+00,-1.982191981332783737e+00,-2.025241284755718851e+00,-2.051738783923866549e+00,-2.064886986383868805e+00,-2.067883752359081839e+00,-2.063726477665047021e+00,-2.055067584587865426e+00,-2.044124482725878877e+00,-2.032640799721000757e+00,-2.021891121184273832e+00,-2.012718888018761643e+00,-2.005596311591058445e+00,-2.000695809159408700e+00,-1.997964071085478244e+00,-1.997191990016118801e+00,-1.998075920501134028e+00,-2.000267805792031339e+00,-2.003413425179048524e+00,-2.007179296411920166e+00,-2.011269607337395460e+00,-2.015434996075914587e+00,-2.019475127125289315e+00,-2.023236909633058467e+00,-2.026609958083449126e+00,-2.029520576792906539e+00,-2.031925213386855500e+00,-2.033804011253736999e+00,-2.035154819979747565e+00,-2.035987806891479845e+00,-2.036320654275867170e+00,-2.036174222372168607e+00,-2.035568501938008534e+00,-2.034518665634916790e+00,-2.033031049165518134e+00,-2.031098947484948791e+00,-2.028698197609910103e+00,-2.025782639909316618e+00,-2.022279710578418044e+00,-2.018086630486957134e+00,-2.013067937131749918e+00,-2.007055481854898904e+00,-1.999852516691807081e+00,-1.991244163346434393e+00,-1.981017429103511196e+00,-1.968995030493575715e+00,-1.955088569522547504e+00,-1.939377922241941832e+00,-1.922224659014504233e+00,-1.904427146065021725e+00,-1.887422316419441248e+00,-1.873531796378078207e+00,-1.866235115084999174e+00,-1.870426475812202005e+00,-1.892570680096080205e+00,-1.940617144974511987e+00,-2.023462912239437639e+00,-2.149690602364094705e+00,-2.325275422349917687e+00,-2.550006956292255822e+00,-2.812578715723468292e+00,-3.084747531854232783e+00,-3.315727306657563656e+00,-3.429044032051765445e+00,-3.325210611809105377e+00,-2.894150687221860085e+00,-2.040174975090863096e+00,-7.181533415073153570e-01,1.028036234243589586e+00,3.042032956295861457e+00,5.066075122504998696e+00,6.795116969758606018e+00,7.959223456860987866e+00,8.400151762014413492e+00,8.110832312640665620e+00,7.229647583613841633e+00,6.005743805980996441e+00
6.424245050197002094e+00,5.629888495372095569e+00,4.812322324042720645e+00,3.990907133927164896e+00,3.215564524513248035e+00,2.534382664773209726e+00,1.974110312411521573e+00,1.535102580217563295e+00,1.197065552549199774e+00,9.296135751870541197e-01,7.022792007943668979e-01,4.909615074582823757e-01,2.803026414008091272e-01,6.308593543261965808e-02,-1.617955409412745182e-01,-3.915850757324791376e-01,-6.214997926746035350e-01,-8.460136041095922543e-01,-1.059682105201203095e+00,-1.257661029315821244e+00,-1.436034117575358593e+00,-1.592012503292326020e+00,-1.724029521096715145e+00,-1.831738333671921293e+00,-1.915919064767793500e+00,-1.978309023106733733e+00,-2.021377549537651142e+00,-2.048072119959102988e+00,-2.061563092655284368e+00,-2.065011141083202606e+00,-2.061375191748767044e+00,-2.053271159047964201e+00,-2.042884374835779671e+00,-2.031932404845987694e+00,-2.021670514122993811e+00,-2.012929546936848890e+00,-2.006175254524692253e+00,-2.001578766107689589e+00,-1.999089499519764557e+00,-1.998503898729171668e+00,-1.999525585604663647e+00,-2.001814540651334351e+00,-2.005024606303129175e+00,-2.008829856613216780e+00,-2.012941194283768720e+00,-2.017114967140043458e+00,-2.021155517573645088e+00,-2.024913476400092449e+00,-2.028281369520097410e+00,-2.031187792022990823e+00,-2.033591073996074527e+00,-2.035473052669441341e+00,-2.036833299077584147e+00,-2.037683934696877142e+00,-2.038045016553894140e+00,-2.037940364827139916e+00,-2.037393649110189386e+00,-2.036424531834981178e+00,-2.035044684308811913e+00,-2.033253538643599256e+00,-2.031033716233277886e+00,-2.028346182020940525e+00,-2.025125318895771187e+00,-2.021274308132285924e+00,-2.016661455911235912e+00,-2.011118446676062543e+00,-2.004441965087549793e+00,-1.996400753381200710e+00,-1.986751010209020007e+00,-1.975264135051805647e+00,-1.961772189277919853e+00,-1.946238000457104045e+00,-1.928858309936325233e+00,-1.910209136202878799e+00,-1.891441409822545827e+00,-1.874529911709552854e+00,-1.862566559551877221e+00,-1.860066088026532283e+00,-1.873213749546040807e+00,-1.909927743282325840e+00,-1.979535090820014220e+00,-2.091779430376443205e+00,-2.254819090833015238e+00,-2.471882115329219864e+00,-2.736395797450287048e+00,-3.025798588685359114e+00,-3.294970396054912598e+00,-3.471323850842231273e+00,-3.454938642547386696e+00,-3.128152504398287181e+00,-2.378602714624419079e+00,-1.136208363075354333e+00,5.831031780875635118e-01,2.644257167280277709e+00,4.793581636679616231e+00,6.707801319084651048e+00,8.081364995010401842e+00,8.716276351932226163e+00,8.576168176787291486e+00,7.790650805735474194e+00,6.624674853044157707e+00
6.275716060996105128e+00,5.555421153373389487e+00,4.801008706908273638e+00,4.025137898731022013e+00,3.275130517944019992e+00,2.600957791925324170e+00,2.034446797616889846e+00,1.582132857593638420e+00,1.229120782362340680e+00,9.485912684182470356e-01,7.116753557471355851e-01,4.943835117461091722e-01,2.806666832176501480e-01,6.239072281854600444e-02,-1.623565944155890561e-01,-3.913922268636365609e-01,-6.202896138186967390e-01,-8.437262230845081756e-01,-1.056372184242730050e+00,-1.253452215716891471e+00,-1.431096258544873656e+00,-1.586547494635693001e+00,-1.718258554674529259e+00,-1.825888182477229726e+00,-1.910207758626413010e+00,-1.972932379575127460e+00,-2.016498133094058787e+00,-2.043811776513595913e+00,-2.057999575415457194e+00,-2.062178722202830272e+00,-2.059268663993457871e+00,-2.051852324507728031e+00,-2.042089995689560400e+00,-2.031682626027730532e+00,-2.021876915928867202e+00,-2.013502199756364686e+00,-2.007028384491034156e+00,-2.002634864726833719e+00,-2.000281898334941744e+00,-1.999777968966557129e+00,-2.000838809411174424e+00,-2.003135739272505322e+00,-2.006332610379630843e+00,-2.010111875875404408e+00,-2.014191099519395678e+00,-2.018331646202969232e+00,-2.022341416954000604e+00,-2.026073395560434420e+00,-2.029421539558295962e+00,-2.032315244070924010e+00,-2.034713285518633175e+00,-2.036597850011167665e+00,-2.037968990276668890e+00,-2.038839645680320611e+00,-2.039231204358284533e+00,-2.039169481661303962e+00,-2.038680929301753153e+00,-2.037788868550769461e+00,-2.036509553019755447e+00,-2.034847908103806446e+00,-2.032792863393846794e+00,-2.030312292294230048e+00,-2.027347704027823827e+00,-2.023809005772355007e+00,-2.019569881285295132e+00,-2.014464639470002982e+00,-2.008287804858709169e+00,-2.000798297397017311e+00,-1.991730838624573119e+00,-1.980818287615122797e+00,-1.967829999215281012e+00,-1.952632993805502482e+00,-1.935284567341051032e+00,-1.916166489416408769e+00,-1.896171145036473549e+00,-1.876947052673288985e+00,-1.861202173190565023e+00,-1.853044049918067149e+00,-1.858300875163714894e+00,-1.884712252628452545e+00,-1.941801274039069769e+00,-2.040147447519958579e+00,-2.189695079823309687e+00,-2.396698839549609161e+00,-2.659001452783058106e+00,-2.959661740046560574e+00,-3.259624673661122074e+00,-3.491237548853574513e+00,-3.555908222083627113e+00,-3.330643510494884829e+00,-2.688509775611059194e+00,-1.535389115662016080e+00,1.420348465612271682e-01,2.233701575627171199e+00,4.495001699956196362e+00,6.588405280457965141e+00,8.173941433470780282e+00,9.012237262984218233e+00,9.034506819688688850e+00,8.358514471865552409e+00,7.263379134506317669e+00
6.108327211910427046e+00,5.463822814067691880e+00,4.775474164549449618e+00,4.049285997442115814e+00,3.329270919716856181e+00,2.666374574684053922e+00,2.096836959368849396e+00,1.633147766422834657e+00,1.265980019550322799e+00,9.724647366812427807e-01,7.257348483803195416e-01,5.022069548954513074e-01,2.852871992594708250e-01,6.594761071933466501e-02,-1.585762658091179611e-01,-3.867447053221564901e-01,-6.145498675259163379e-01,-8.369155974602169312e-01,-1.048648603747649455e+00,-1.245047410666371368e+00,-1.422280218310178146e+00,-1.577605471725517461e+00,-1.709472677593182555e+00,-1.817520829045395248e+00,-1.902486718828768852e+00,-1.966038961618991499e+00,-2.010559393709586917e+00,-2.038897535077289547e+00,-2.054124185409407666e+00,-2.059306958879604021e+00,-2.057324663173373036e+00,-2.050730309190755829e+00,-2.041665535207113802e+00,-2.031823337871492274e+00,-2.022451783513635970e+00,-2.014388982582214105e+00,-2.008118892625339491e+00,-2.003838122954224588e+00,-2.001525416833796367e+00,-2.001007460149467843e+00,-2.002016748196614682e+00,-2.004239167187046089e+00,-2.007350546885735998e+00,-2.011042638339057831e+00,-2.015039760057328433e+00,-2.019107780343988967e+00,-2.023057233387921094e+00,-2.026742282764447012e+00,-2.030057025531394554e+00,-2.032930339399464881e+00,-2.035320165760045263e+00,-2.037207828374316243e+00,-2.038592732999720880e+00,-2.039487587665708368e+00,-2.039914129132904819e+00,-2.039899235589705651e+00,-2.039471243562927860e+00,-2.038656262351192794e+00,-2.037474286657029232e+00,-2.035934943577858203e+00,-2.034032771775560189e+00,-2.031742018929882931e+00,-2.029011061879434141e+00,-2.025756709412831480e+00,-2.021858853141560886e+00,-2.017156207634739129e+00,-2.011444258143233466e+00,-2.004477057839061604e+00,-1.995975247345572745e+00,-1.985643681154626528e+00,-1.973203411301711174e+00,-1.958444535472000370e+00,-1.941308492195732649e+00,-1.922010462981461609e+00,-1.901213835629000481e+00,-1.880267617859612050e+00,-1.861511501613653197e+00,-1.848637683473066451e+00,-1.847067793269329572e+00,-1.864251120443561005e+00,-1.909712621285519107e+00,-1.994578819246115131e+00,-2.130203876506646221e+00,-2.325447213986597816e+00,-2.582190070726587905e+00,-2.888929203447382132e+00,-3.212888302439422361e+00,-3.492171753371832388e+00,-3.631073963397347004e+00,-3.503447387554666115e+00,-2.970044597741213988e+00,-1.914049876139529704e+00,-2.921845403829784193e-01,1.813790779039442969e+00,4.173254342439792097e+00,6.438732426727791669e+00,8.237463089161188634e+00,9.287376465085797506e+00,9.484338875327175344e+00,8.931287529306910500e+00,7.919757365593212306e+00
5.923953226577759246e+00,5.356054068019211023e+00,4.735861472545341400e+00,4.062903206503119868e+00,3.377257611246425206e+00,2.729920701284292317e+00,2.160779234418596317e+00,1.687919992727203944e+00,1.307646416741981454e+00,1.001369561612562853e+00,7.446252801991786185e-01,5.145606912836633295e-01,2.942218526271221934e-01,7.374146112534890607e-02,-1.505267097942867005e-01,-3.777503063889608992e-01,-6.044041036456092586e-01,-8.257053510487559755e-01,-1.036623698777200842e+00,-1.232539778125470553e+00,-1.409654754210310612e+00,-1.565227680985887604e+00,-1.697684411384658310e+00,-1.806620624717505619e+00,-1.892714312463517068e+00,-1.957564743960245712e+00,-2.003479585447797806e+00,-2.033235279857492195e+00,-2.049836036465028766e+00,-2.056293630369427916e+00,-2.055444552231688427e+00,-2.049814192717656969e+00,-2.041530969275159535e+00,-2.032287570387121711e+00,-2.023342358239710315e+00,-2.015551597707769815e+00,-2.009422427662613142e+00,-2.005177029754513729e+00,-2.002819867424048716e+00,-2.002201754313132742e+00,-2.003076516734637380e+00,-2.005147878896792246e+00,-2.008105757641925670e+00,-2.011652328036332094e+00,-2.015519003744319360e+00,-2.019475905946995553e+00,-2.023335538068034012e+00,-2.026952317331109032e+00,-2.030219412390753764e+00,-2.033064062867881550e+00,-2.035442261407538922e+00,-2.037333396896809923e+00,-2.038735210382997209e+00,-2.039659213825955053e+00,-2.040126569028188452e+00,-2.040164317784192605e+00,-2.039801789696686019e+00,-2.039066985627167927e+00,-2.037982737244457887e+00,-2.036562472730324203e+00,-2.034805473262855546e+00,-2.032691584400586393e+00,-2.030175453488464843e+00,-2.027180504675008876e+00,-2.023593047938358591e+00,-2.019257165780098173e+00,-2.013971359619936230e+00,-2.007488410595736905e+00,-1.999520577725701020e+00,-1.989753200217826645e+00,-1.977871081283124166e+00,-1.963603785256318401e+00,-1.946798182326118676e+00,-1.927529039763423491e+00,-1.906260601501380991e+00,-1.884072609613656413e+00,-1.862960617801925123e+00,-1.846208592738608933e+00,-1.838805671527252494e+00,-1.847831185079938709e+00,-1.882656130748270540e+00,-1.954704102447369030e+00,-2.076392203409251902e+00,-2.258767554502997488e+00,-2.507335832592184843e+00,-2.815753763694974321e+00,-3.157576179074268019e+00,-3.477274304048568965e+00,-3.683373791243041762e+00,-3.648627642699274531e+00,-3.223815677353488063e+00,-2.271117576312746689e+00,-7.171160243661813816e-01,1.387544577326387030e+00,3.831048062468339843e+00,6.260579386878171171e+00,8.272616815542185975e+00,9.541324925777191268e+00,9.924436004030901870e+00,9.507187941464801284e+00,8.591730316940253687e+00
