0.000000000000000000e+00,-8.088602825025648839e-05,-3.039912149406478374e-04,-6.510449019787224343e-04,-1.107610641925045646e-03,-1.664031364351426260e-03,-2.315216210110948754e-03,-3.059727556425398745e-03,-3.898578827557541791e-03,-4.834052978717004283e-03,-5.868723550020202295e-03,-7.004740485556203503e-03,-8.243359539993402874e-03,-9.584656258170233881e-03,-1.102736430750375293e-02,-1.256879562830975211e-02,-1.420482009952617197e-02,-1.592989595712769255e-02,-1.773714719094365844e-02,-1.961848320835996723e-02,-2.156475299037324822e-02,-2.356592362568787208e-02,-2.561127270507364967e-02,-2.768958544336598548e-02,-2.978934970663957987e-02,-3.189894439117495900e-02,-3.400681816207128810e-02,-3.610165619994251673e-02,-3.817253251524797830e-02,-4.020904499214903588e-02,-4.220143006121047230e-02,-4.414065408009806846e-02,-4.601847922341666119e-02,-4.782750285572807958e-02,-4.956117077520655334e-02,-5.121376612582946575e-02,-5.278037697551155732e-02,-5.425684641125760876e-02,-5.563970945617631447e-02,-5.692612118154306844e-02,-5.811378013141287047e-02,-5.920085068335895206e-02,-6.018588732821485154e-02,-6.106776314823142426e-02,-6.184560407574686558e-02,-6.251872987400607096e-02,-6.308660223079323726e-02,-6.354877991084667554e-02,-6.390488057889186224e-02,-6.415454867703776487e-02,-6.429742860847370567e-02,-6.433314243202083171e-02,-6.426127129770342616e-02,-6.408133994303573389e-02,-6.379280371775419844e-02,-6.339503781027812368e-02,-6.288732861592802315e-02,-6.226886752291698607e-02,-6.153874780883444862e-02,-6.069596585093363361e-02,-5.973942847002745860e-02,-5.866796895675033263e-02,-5.748037516528035906e-02,-5.617543397821834344e-02,-5.475199739128713133e-02,-5.320907633834541517e-02,-5.154596901923661628e-02,-4.976243067946339166e-02,-4.785889122093151676e-02,-4.583672532835865454e-02,-4.369857656796641981e-02,-4.144873176541912646e-02,-3.909353463057310685e-02,-3.664181806357620641e-02,-3.410532328933048307e-02,-3.149906199209312474e-02,-2.884156678802096002e-02,-2.615496827240673325e-02,-2.346483663104750872e-02,-2.079973550986330411e-02,-1.819045768305584121e-02,-1.566894622473172585e-02,-1.326694851132277642e-02,-1.101449707729472427e-02,-8.938351754018242570e-03,-7.060561178837982538e-03,-5.397300094439820388e-03,-3.958108424591590298e-03,-2.745602746716483984e-03,-1.755661409115959149e-03,-9.780162788602842112e-04,-3.971316123748808418e-04,6.776465352110741866e-06,2.567255247250241389e-04,3.780788488018718956e-04,3.978663260236018078e-04,3.443521689007575555e-04,2.468444433241711797e-04,1.357030961848070113e-04,4.246872967560162530e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.505994586977945882e-05,-3.539526632069522893e-04,-7.528015285209365337e-04,-1.272920573737972363e-03,-1.901707396413500426e-03,-2.632209974561489606e-03,-3.461920468678340770e-03,-4.391279695722488836e-03,-5.422249130919482366e-03,-6.557152574193812408e-03,-7.797848662195258282e-03,-9.145200092988145860e-03,-1.059876461257025851e-02,-1.215663415186449270e-02,-1.381537032200834403e-02,-1.557000795859381920e-02,-1.741411372334200625e-02,-1.933989263102386252e-02,-2.133833515360979496e-02,-2.339939544401159477e-02,-2.551219000021735794e-02,-2.766520666624474462e-02,-2.984651580333029866e-02,-3.204397778421079479e-02,-3.424544278992282254e-02,-3.643893979115554044e-02,-3.861285163668939230e-02,-4.075607275282786685e-02,-4.285814558889931847e-02,-4.490937202842033849e-02,-4.690089670253403537e-02,-4.882476043586322229e-02,-5.067392370275866642e-02,-5.244226168627634521e-02,-5.412453404907552335e-02,-5.571633365973804181e-02,-5.721401918165954642e-02,-5.861463662385697077e-02,-5.991583473624134681e-02,-6.111577860442776733e-02,-6.221306507113483902e-02,-6.320664278703805317e-02,-6.409573886127933884e-02,-6.487979330666064637e-02,-6.555840180031766162e-02,-6.613126673050756521e-02,-6.659815608063800185e-02,-6.695886940731038406e-02,-6.721320998678867453e-02,-6.736096211703487824e-02,-6.740187255288684898e-02,-6.733563510468448809e-02,-6.716187753401255123e-02,-6.688015002746124094e-02,-6.648991471922865992e-02,-6.599053597067722210e-02,-6.538127141005348197e-02,-6.466126410420063031e-02,-6.382953669612001502e-02,-6.288498891976279648e-02,-6.182640061747266685e-02,-6.065244325086262267e-02,-5.936170391356523218e-02,-5.795272700070541738e-02,-5.642407990294621978e-02,-5.477445025460675465e-02,-5.300278318300153529e-02,-5.110846739513683068e-02,-4.909157841156754076e-02,-4.695318533339621486e-02,-4.469572366465562885e-02,-4.232343038444210531e-02,-3.984282830004318848e-02,-3.726323469270916011e-02,-3.459725496709586262e-02,-3.186120686116664796e-02,-2.907540722740312167e-02,-2.626424494252950492e-02,-2.345596429578102049e-02,-2.068209726105413315e-02,-1.797651298121880417e-02,-1.537409823915311322e-02,-1.290913902897054127e-02,-1.061353121125773770e-02,-8.514994686555310555e-03,-6.635487029155135580e-03,-4.989999366906701372e-03,-3.585867787038683318e-03,-2.422656126266711958e-03,-1.492577633202439840e-03,-7.813440261256725944e-04,-2.692779752218245771e-04,6.749240700906076931e-05,2.559223040088930991e-04,3.251466611323908110e-04,3.058557209633842671e-04,2.299660506710864540e-04,1.305530110914669326e-04,4.196545037178342122e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.099698110280477161e-04,-4.063720920106187471e-04,-8.593332915415457813e-04,-1.445626326300634285e-03,-2.149500084697932197e-03,-2.962005835768126774e-03,-3.879474485795289355e-03,-4.901706882642254022e-03,-6.030284351791253585e-03,-7.267222728852086588e-03,-8.614029033209923136e-03,-1.007111179540536722e-02,-1.163745225737402786e-02,-1.331044798228630567e-02,-1.508586685332951802e-02,-1.695787658907341178e-02,-1.891913236449340591e-02,-2.096091220146371545e-02,-2.307329058063967500e-02,-2.524533970938199617e-02,-2.746534771807893766e-02,-2.972104437240023767e-02,-3.199982704484904961e-02,-3.428898171122334027e-02,-3.657589494589067597e-02,-3.884825313921562440e-02,-4.109422477117559425e-02,-4.330262109299883033e-02,-4.546303050168271770e-02,-4.756592252892923034e-02,-4.960271871832846319e-02,-5.156582952052257002e-02,-5.344865836967159500e-02,-5.524557598856644214e-02,-5.695186945450457505e-02,-5.856367150574105090e-02,-6.007787595025609190e-02,-6.149204491045603960e-02,-6.280431310705927861e-02,-6.401329358244028933e-02,-6.511798831611553817e-02,-6.611770620384307962e-02,-6.701198994289023214e-02,-6.780055254795697151e-02,-6.848322354791529232e-02,-6.905990439432217742e-02,-6.953053224368521690e-02,-6.989505104097139265e-02,-7.015338871017073874e-02,-7.030543922535573143e-02,-7.035104837041580850e-02,-7.029000207882131479e-02,-7.012201636269831118e-02,-6.984672798535275506e-02,-6.946368520167311988e-02,-6.897233809163492990e-02,-6.837202825509218485e-02,-6.766197793932472726e-02,-6.684127905857535634e-02,-6.590888306623730875e-02,-6.486359328756202691e-02,-6.370406214517798649e-02,-6.242879673597893919e-02,-6.103617745451349330e-02,-5.952449578355395454e-02,-5.789201891751313139e-02,-5.613709040807501882e-02,-5.425827728590244814e-02,-5.225457475782317035e-02,-5.012567910821554701e-02,-4.787233721755179694e-02,-4.549677643442560926e-02,-4.300321070134782014e-02,-4.039840734057818794e-02,-3.769228372538668131e-02,-3.489848497486524453e-02,-3.203487475582242339e-02,-2.912385459105871696e-02,-2.619241744795369753e-02,-2.327184431189682767e-02,-2.039697304757399215e-02,-1.760501001919047986e-02,-1.493391525404431236e-02,-1.242046397295717974e-02,-1.009815746318660883e-02,-7.995206920219887631e-03,-6.132828180218288100e-03,-4.524053307689051423e-03,-3.173189014557513052e-03,-2.075947479406545140e-03,-1.220167170444596237e-03,-5.869555247573015298e-04,-1.520396979498325036e-04,1.128889739867928912e-04,2.390140295031265710e-04,2.595333868805665880e-04,2.091479047482942637e-04,1.238818408365066788e-04,4.115864578409325511e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.254883042363628162e-04,-4.608336746151614873e-04,-9.698426712363864086e-04,-1.624497249382861504e-03,-2.405715318912504588e-03,-3.302423458457610060e-03,-4.309700527957510685e-03,-5.426637531769112031e-03,-6.654374612584947404e-03,-7.994560786245960213e-03,-9.448292894033833572e-03,-1.101546835797798107e-02,-1.269443946115227616e-02,-1.448186452676155506e-02,-1.637268289756278750e-02,-1.836017185691536657e-02,-2.043606361621462184e-02,-2.259070910479609590e-02,-2.481327729855764552e-02,-2.709197892922998729e-02,-2.941430415144789812e-02,-3.176726550436605179e-02,-3.413763956211217365e-02,-3.651220216968787541e-02,-3.887795269735462578e-02,-4.122232246644622067e-02,-4.353336192725237863e-02,-4.579990090608704323e-02,-4.801167670671532828e-02,-5.015942617114786672e-02,-5.223493980919063223e-02,-5.423107844839504532e-02,-5.614175514455247568e-02,-5.796188699939266997e-02,-5.968732285032134210e-02,-6.131475345285575945e-02,-6.284161080640345010e-02,-6.426596278896554160e-02,-6.558640841402363364e-02,-6.680197795736045330e-02,-6.791204106176262911e-02,-6.891622482479162204e-02,-6.981434288800811294e-02,-7.060633572236349464e-02,-7.129222166352149059e-02,-7.187205779067998290e-02,-7.234590944605877316e-02,-7.271382703376702561e-02,-7.297582868676089074e-02,-7.313188741990604702e-02,-7.318192146982425983e-02,-7.312578663728572237e-02,-7.296326958048943156e-02,-7.269408114923436859e-02,-7.231784899898981156e-02,-7.183410888525769422e-02,-7.124229422428604575e-02,-7.054172373505454563e-02,-6.973158727556225123e-02,-6.881093038685201502e-02,-6.777863860019690823e-02,-6.663342328995458530e-02,-6.537381181045469336e-02,-6.399814587651189712e-02,-6.250459365162717995e-02,-6.089118277739716256e-02,-5.915586353363729705e-02,-5.729661329185858909e-02,-5.531159511935304640e-02,-5.319938435077073424e-02,-5.095927652827079296e-02,-4.859168750106757778e-02,-4.609865073101190175e-02,-4.348440705308344312e-02,-4.075606763810248057e-02,-3.792431168953879633e-02,-3.500405757338899415e-02,-3.201502230460456094e-02,-2.898206415115038570e-02,-2.593519287605468987e-02,-2.290913902982717049e-02,-1.994240407132442938e-02,-1.707576980116473284e-02,-1.435032518031114507e-02,-1.180515935567426691e-02,-9.474952093559640964e-03,-7.387743468691170511e-03,-5.563163683100247683e-03,-4.011343278499441938e-03,-2.732613201301403554e-03,-1.717969162573712268e-03,-9.501497162154530062e-04,-4.050925634159446669e-04,-5.350450003466382295e-05,1.376947987833590102e-04,2.042315748043396003e-04,1.837337598881539171e-04,1.153940014711440345e-04,3.997242422531521868e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.414744696992678097e-04,-5.168811777491034813e-04,-1.083461654803771074e-03,-1.808204273890915694e-03,-2.668537123091591946e-03,-3.651142251394546689e-03,-4.749755915250483511e-03,-5.962686994221694584e-03,-7.290571545544823756e-03,-8.734633124624328546e-03,-1.029550259034081247e-02,-1.197251443251454162e-02,-1.376334648527323748e-02,-1.566388111618282827e-02,-1.766820300082139195e-02,-1.976868433812171283e-02,-2.195613123425542434e-02,-2.421997540564137241e-02,-2.654849868647342348e-02,-2.892907898739913858e-02,-3.134844775312374543e-02,-3.379295086607093240e-02,-3.624880664405355502e-02,-3.870235544662717353e-02,-4.114029533302179104e-02,-4.354989761615881555e-02,-4.591919568136109547e-02,-4.823714065054683642e-02,-5.049371864296169077e-02,-5.268002643694268128e-02,-5.478830493920654188e-02,-5.681193257279534836e-02,-5.874538308586383512e-02,-6.058415406572570383e-02,-6.232467347434549054e-02,-6.396419180182011388e-02,-6.550066706552594431e-02,-6.693264902563905716e-02,-6.825916782339216948e-02,-6.947963094763344449e-02,-7.059373114068039079e-02,-7.160136667173304381e-02,-7.250257440240104323e-02,-7.329747527663837969e-02,-7.398623129082990135e-02,-7.456901262278786691e-02,-7.504597339201179995e-02,-7.541723445254096270e-02,-7.568287164789469501e-02,-7.584290805146351455e-02,-7.589730884689310786e-02,-7.584597764942718756e-02,-7.568875321559737079e-02,-7.542540562665168979e-02,-7.505563115893604254e-02,-7.457904517686866908e-02,-7.399517251255058325e-02,-7.330343494876349897e-02,-7.250313562490982855e-02,-7.159344047228889674e-02,-7.057335719841244248e-02,-6.944171293045867110e-02,-6.819713245228775644e-02,-6.683802008622989621e-02,-6.536254973157668013e-02,-6.376866940619431434e-02,-6.205412883174468708e-02,-6.021654106688500291e-02,-5.825349172023909505e-02,-5.616271149523828499e-02,-5.394232914959491698e-02,-5.159122156593801828e-02,-4.910947446068629485e-02,-4.649896007831562372e-02,-4.376402583164236415e-02,-4.091226943469909727e-02,-3.795535169898896222e-02,-3.490976941661115551e-02,-3.179748137794533719e-02,-2.864625682008835675e-02,-2.548960594469926524e-02,-2.236616591752793592e-02,-1.931846053479420108e-02,-1.639102963345262856e-02,-1.362802828538619421e-02,-1.107050766628521823e-02,-8.753681763607842892e-03,-6.704526912151179824e-03,-4.940033035397465265e-03,-3.466323975237794487e-03,-2.278710707571348498e-03,-1.362575248927390403e-03,-6.948483901087693700e-04,-2.457723732123659639e-04,1.936078474791955086e-05,1.387458445934205520e-04,1.530324690754705178e-04,1.047766557469009672e-04,3.832641101847589899e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.577764373020754530e-04,-5.740260992366024925e-04,-1.199266277233075953e-03,-1.995341050281002754e-03,-2.936055370395467684e-03,-4.005735701756748049e-03,-5.196685510548626312e-03,-6.506357083335080962e-03,-7.934818142992610540e-03,-9.482809136755983304e-03,-1.115044274951406886e-02,-1.293644457837303356e-02,-1.483777999049693333e-02,-1.684952706969734121e-02,-1.896489839133338323e-02,-2.117535499572997110e-02,-2.347078202630614729e-02,-2.583970794793049447e-02,-2.826955397004298973e-02,-3.074690237340666626e-02,-3.325777424358203338e-02,-3.578790888028699629e-02,-3.832303832397385840e-02,-4.084915066699168484e-02,-4.335273529563267447e-02,-4.582100255296958635e-02,-4.824207020436940829e-02,-5.060510997818924717e-02,-5.290044941685721758e-02,-5.511962703663973728e-02,-5.725540188508652928e-02,-5.930172150004162784e-02,-6.125365461096000941e-02,-6.310729644670806660e-02,-6.485965516083899707e-02,-6.650852773084042768e-02,-6.805237289640965470e-02,-6.949018747799665108e-02,-7.082139096623893404e-02,-7.204572177537489630e-02,-7.316314714877021619e-02,-7.417378748662688259e-02,-7.507785488611769253e-02,-7.587560495772874281e-02,-7.656730049623027001e-02,-7.715318530998599433e-02,-7.763346640797183507e-02,-7.800830276655595918e-02,-7.827779900636815114e-02,-7.844200246714773395e-02,-7.850090234586161453e-02,-7.845442973864116820e-02,-7.830245758556758640e-02,-7.804479965125858676e-02,-7.768120778211158595e-02,-7.721136676740923688e-02,-7.663488620667704976e-02,-7.595128886640081789e-02,-7.515999511933274535e-02,-7.426030323140975220e-02,-7.325136553678526785e-02,-7.213216097349947620e-02,-7.090146510474422403e-02,-6.955781969656896213e-02,-6.809950523919956755e-02,-6.652452155614387019e-02,-6.483058388789994519e-02,-6.301514455614830312e-02,-6.107545340485094620e-02,-5.900867342152071870e-02,-5.681207079524236425e-02,-5.448330041888106712e-02,-5.202080741837952771e-02,-4.942436130332480970e-02,-4.669573018422774890e-02,-4.383948665793387794e-02,-4.086391342777454666e-02,-3.778194575122440640e-02,-3.461205176200429778e-02,-3.137891589668574677e-02,-2.811376367959964040e-02,-2.485415929355984377e-02,-2.164313254334884751e-02,-1.852755749681492259e-02,-1.555581128494910176e-02,-1.277487519150399473e-02,-1.022717370690326422e-02,-7.947543137482217940e-03,-5.960743470359526619e-03,-4.279855824108749068e-03,-2.905751923191519578e-03,-1.827620455452076513e-03,-1.024343702628608549e-03,-4.663873601759300613e-04,-1.178237939522356074e-04,6.184941244616974361e-05,1.163335350828437686e-04,9.170657113994953587e-05,3.613748515384110864e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.742343981421102357e-04,-6.317563929767030725e-04,-1.316291937093573127e-03,-2.184445848804814766e-03,-3.206294077141599690e-03,-4.363705981772200704e-03,-5.647462723916207156e-03,-7.054083665331525171e-03,-8.583003122214789143e-03,-1.023442245770529030e-02,-1.200788829151232251e-02,-1.390147777942105263e-02,-1.591141359900632643e-02,-1.803194970393467989e-02,-2.025541776400593269e-02,-2.257237004473419337e-02,-2.497178408669626509e-02,-2.744130917267074629e-02,-2.996754062419352410e-02,-3.253631076919849541e-02,-3.513298737298662516e-02,-3.774277174651522598e-02,-4.035098931521548249e-02,-4.294336510949053887e-02,-4.550627589011821406e-02,-4.802697017850313110e-02,-5.049374795393302834e-02,-5.289609348201458616e-02,-5.522475750854148602e-02,-5.747178844140349296e-02,-5.963051557808145275e-02,-6.169549039885698777e-02,-6.366239408044005454e-02,-6.552792053489089885e-02,-6.728964446666205190e-02,-6.894588331641712808e-02,-7.049556074425515628e-02,-7.193807773681001883e-02,-7.327319572423078575e-02,-7.450093444526116604e-02,-7.562148583134425950e-02,-7.663514397196806438e-02,-7.754225030565259358e-02,-7.834315255021322144e-02,-7.903817551304506694e-02,-7.962760176302467741e-02,-8.011166014985561523e-02,-8.049052027437310353e-02,-8.076429119947489688e-02,-8.093302290840462265e-02,-8.099670923598391303e-02,-8.095529119832063636e-02,-8.080865981436925749e-02,-8.055665764198570444e-02,-8.019907834097486643e-02,-7.973566363033258997e-02,-7.916609703557649091e-02,-7.848999383918729700e-02,-7.770688667349606726e-02,-7.681620625953622383e-02,-7.581725693609105143e-02,-7.470918689132143020e-02,-7.349095347006665002e-02,-7.216128466322513368e-02,-7.071863898481819954e-02,-6.916116750768296073e-02,-6.748668395417997679e-02,-6.569265148771413765e-02,-6.377619822032565278e-02,-6.173417731455552171e-02,-5.956329159238968329e-02,-5.726030616697295322e-02,-5.482237481261594686e-02,-5.224750518711358122e-02,-4.953518280767391785e-02,-4.668716179335579558e-02,-4.370840988349408707e-02,-4.060816498221460347e-02,-3.740102110188342488e-02,-3.410791667189998905e-02,-3.075685531674343665e-02,-2.738316025234510676e-02,-2.402906335103188393e-02,-2.074247329193112249e-02,-1.757486257505669336e-02,-1.457835608260630092e-02,-1.180227164171855810e-02,-9.289515137047971854e-03,-7.073319939066333162e-03,-5.174802521904100713e-03,-3.601671681627242362e-03,-2.348206281938132814e-03,-1.396368022603309894e-03,-7.177129637286207937e-04,-2.756602699913617872e-04,-2.768286958618861656e-05,7.291913597108225079e-05,7.585483810578630545e-05,3.332074627229412317e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.906837278806183312e-04,-6.895455022906859990e-04,-1.433549040578392317e-03,-2.374023632645689587e-03,-3.477239565171861592e-03,-4.722518003300684580e-03,-6.099029440861515432e-03,-7.602282533376192308e-03,-9.231012791182418437e-03,-1.098482874586186389e-02,-1.286266787154551235e-02,-1.486192610556730936e-02,-1.697806116681147004e-02,-1.920449148787096993e-02,-2.153266751294028586e-02,-2.395224339888972487e-02,-2.645131050457232361e-02,-2.901667095455951265e-02,-3.163413688443714178e-02,-3.428884430011269746e-02,-3.696557236058707618e-02,-3.964905983919234794e-02,-4.232431050391183974e-02,-4.497687845373572746e-02,-4.759312372489807319e-02,-5.016042850061561142e-02,-5.266736552406585392e-02,-5.510381288769296282e-02,-5.746101289931233869e-02,-5.973157661160777288e-02,-6.190943921873891254e-02,-6.398977437527246515e-02,-6.596887729463654648e-02,-6.784402717116980175e-02,-6.961333915063208644e-02,-7.127561496868292656e-02,-7.283019975334993623e-02,-7.427685061167291214e-02,-7.561562072191903294e-02,-7.684676090563501150e-02,-7.797063917267541000e-02,-7.898767757511143683e-02,-7.989830488360327720e-02,-8.070292308886871380e-02,-8.140188548560733928e-02,-8.199548406002457601e-02,-8.248394401612077487e-02,-8.286742348547421200e-02,-8.314601672349829220e-02,-8.331975936485781775e-02,-8.338863456442389965e-02,-8.335257906933823957e-02,-8.321148844158340885e-02,-8.296522077422160968e-02,-8.261359831835442258e-02,-8.215640646607161313e-02,-8.159338952506790810e-02,-8.092424268509107455e-02,-8.014859953190184294e-02,-7.926601443477830633e-02,-7.827593915199973496e-02,-7.717769311085251327e-02,-7.597042708600526550e-02,-7.465308050280489160e-02,-7.322433343060842648e-02,-7.168255562459063812e-02,-7.002575685238976444e-02,-6.825154532825836173e-02,-6.635710445901782384e-02,-6.433920228346071135e-02,-6.219425280106813392e-02,-5.991845342201247704e-02,-5.750802724219140905e-02,-5.495960148273737467e-02,-5.227075240150162727e-02,-4.944073992521180738e-02,-4.647143951232822479e-02,-4.336845193885756344e-02,-4.014233261056465718e-02,-3.680983201881343758e-02,-3.339498357358375302e-02,-2.992982513492458557e-02,-2.645451240103306040e-02,-2.301659532139801317e-02,-1.966930005638774931e-02,-1.646879533434004658e-02,-1.347061055607932586e-02,-1.072557639846016125e-02,-8.275819579566759399e-03,-6.151401100208312052e-03,-4.368103242720126900e-03,-2.926651913785657984e-03,-1.813365513526911041e-03,-1.001938189961321373e-03,-4.558762290032522578e-04,-1.310534288554250561e-04,2.207368885860418872e-05,5.689002246743243428e-05,2.978990907688978726e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.069581524246205391e-04,-7.468614317635972367e-04,-1.550038553960771462e-03,-2.562567764343446144e-03,-3.746867854134841060e-03,-5.079632191148759739e-03,-6.548334055345406482e-03,-8.147392657387361389e-03,-9.874779426290322681e-03,-1.172945896251458009e-02,-1.370972165527127411e-02,-1.581225639727921670e-02,-1.803174163929890245e-02,-2.036075721597651461e-02,-2.278988027766423730e-02,-2.530788554560326961e-02,-2.790200736892812713e-02,-3.055824028713321691e-02,-3.326166329010339651e-02,-3.599677663368855418e-02,-3.874784171021370544e-02,-4.149921489401185021e-02,-4.423566578187588388e-02,-4.694266937475120860e-02,-4.960666129850621608e-02,-5.221524585048312878e-02,-5.475734880530261361e-02,-5.722331035084998740e-02,-5.960491770987867005e-02,-6.189538123350087073e-02,-6.408926138764835245e-02,-6.618235664945500141e-02,-6.817156369295648832e-02,-7.005472140322818730e-02,-7.183044940817574775e-02,-7.349799023997430347e-02,-7.505706224012104189e-02,-7.650772818564932631e-02,-7.785028256783316225e-02,-7.908515866019753815e-02,-8.021285506385683606e-02,-8.123388034988676676e-02,-8.214871371912368936e-02,-8.295777922630011292e-02,-8.366143100670270227e-02,-8.425994703204563174e-02,-8.475352914264627779e-02,-8.514230739761520506e-02,-8.542634710664849529e-02,-8.560565722060173299e-02,-8.568019903865534137e-02,-8.564989442215004134e-02,-8.551463288111693650e-02,-8.527427701670045601e-02,-8.492866586258376871e-02,-8.447761567551001494e-02,-8.392091768578341382e-02,-8.325833224250343834e-02,-8.248957868814087158e-02,-8.161432019119695125e-02,-8.063214268054262612e-02,-7.954252699875376253e-02,-7.834481347846138088e-02,-7.703815842013453374e-02,-7.562148251127076559e-02,-7.409341220218590429e-02,-7.245221659415168602e-02,-7.069574466886072162e-02,-6.882137085511866315e-02,-6.682596110337735151e-02,-6.470587682245707017e-02,-6.245704001693345303e-02,-6.007508920027448962e-02,-5.755566110788566669e-02,-5.489483621470385433e-02,-5.208978416341673856e-02,-4.913963535911453767e-02,-4.604658380655689276e-02,-4.281719087543732483e-02,-3.946380904855859018e-02,-3.600598153643891353e-02,-3.247160639049990333e-02,-2.889759800903218129e-02,-2.532975682117074093e-02,-2.182159401231222040e-02,-1.843197103769907141e-02,-1.522160444431640801e-02,-1.224872807422061269e-02,-9.564438952925233273e-03,-7.208402881218804563e-03,-5.205592494691386150e-03,-3.564548992079766276e-03,-2.277338564691541202e-03,-1.321012197021838178e-03,-6.600862598325675122e-04,-2.494215019981755547e-04,-3.690745149346836217e-05,3.448064121217752693e-05,2.545742856649616147e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.228928556490814071e-04,-8.031756073057722337e-04,-1.664767084979138249e-03,-2.748580869654474335e-03,-4.013170732491176153e-03,-5.432535356391197424e-03,-6.992366923360405356e-03,-8.685916064238449752e-03,-1.051032536664404070e-02,-1.246386732272325784e-02,-1.454415259017958345e-02,-1.674714414994149525e-02,-1.906673469725409312e-02,-2.149467044783257702e-02,-2.402067109880886425e-02,-2.663265820500985287e-02,-2.931704552202055170e-02,-3.205906643987105342e-02,-3.484312318944854381e-02,-3.765314636377496693e-02,-4.047295460856420446e-02,-4.328660426022029606e-02,-4.607871787791283091e-02,-4.883477980139135088e-02,-5.154138691578263876e-02,-5.418644431190525190e-02,-5.675929859888743240e-02,-5.925080586463777471e-02,-6.165333598744581617e-02,-6.396071941458586485e-02,-6.616814602111356636e-02,-6.827202787890201963e-02,-7.026983860799838888e-02,-7.215994157699021083e-02,-7.394141783742573526e-02,-7.561390265509354558e-02,-7.717743717323879982e-02,-7.863233939944341833e-02,-7.997909656897714270e-02,-8.121827914555468375e-02,-8.235047534557532467e-02,-8.337624412385968853e-02,-8.429608400337444685e-02,-8.511041490655411879e-02,-8.581957017668656595e-02,-8.642379618798790020e-02,-8.692325726250993423e-02,-8.731804398216813645e-02,-8.760818335934136836e-02,-8.779364967711428269e-02,-8.787437510929171913e-02,-8.785025946917920936e-02,-8.772117861015227280e-02,-8.748699111034924369e-02,-8.714754292145913961e-02,-8.670266965225607858e-02,-8.615219609701046943e-02,-8.549593251407708316e-02,-8.473366701974657800e-02,-8.386515329952272391e-02,-8.289009267248242940e-02,-8.180810940360588868e-02,-8.061871808820664231e-02,-7.932128199681529046e-02,-7.791496155990008943e-02,-7.639865281396535091e-02,-7.477091678394477692e-02,-7.302990263501692170e-02,-7.117327020479073674e-02,-6.919812143103130919e-02,-6.710095536532759142e-02,-6.487766790334204003e-02,-6.252362478074222074e-02,-6.003384404008851177e-02,-5.740333067164964109e-02,-5.462760922823346743e-02,-5.170349672667592933e-02,-4.863014408603288929e-02,-4.541034547360683904e-02,-4.205206792615918954e-02,-3.857008804571934735e-02,-3.498754342777139759e-02,-3.133712674744708326e-02,-2.766159234116470980e-02,-2.401323819631944259e-02,-2.045210021646061416e-02,-1.704276769341441997e-02,-1.384998835452765607e-02,-1.093352836950656215e-02,-8.343001718089299024e-03,-6.113487667325622626e-03,-4.262649165124932256e-03,-2.789754463501257966e-03,-1.676577757853259590e-03,-8.897506871048578439e-04,-3.838812035507933331e-04,-1.047085775361058135e-04,8.297878469736161766e-06,2.023467155278029663e-05,0.000000000000000000e+00
