6.826194307952500040e+00,5.720647787877246593e+00,4.658165748295558295e+00,3.687904968266608741e+00,2.860867339769282758e+00,2.204501445345410371e+00,1.714728969816875503e+00,1.362123831627890302e+00,1.104866296885299581e+00,9.014247887762728562e-01,7.188026126662502291e-01,5.355044776986644939e-01,3.406135637860821519e-01,1.310583342258346551e-01,-9.129201134593326050e-02,-3.218938684343620737e-01,-5.550165980402460564e-01,-7.846357455586301377e-01,-1.004973124757698955e+00,-1.210857044243721869e+00,-1.397989248089048120e+00,-1.563143590403924588e+00,-1.704291102293100435e+00,-1.820639019226140798e+00,-1.912577797869723151e+00,-1.981542180669601194e+00,-2.029804202040065508e+00,-2.060224130847139179e+00,-2.075988261800380208e+00,-2.080360445709175998e+00,-2.076468589859910008e+00,-2.067139780781244163e+00,-2.054789806173127786e+00,-2.041365919634532400e+00,-2.028336449860674406e+00,-2.016717589401477717e+00,-2.007126324222197500e+00,-1.999848659509279925e+00,-1.994913614234307131e+00,-1.992165431551082833e+00,-1.991328669659092387e+00,-1.992062975643947187e+00,-1.994006186868391817e+00,-1.996805836169448733e+00,-2.000140128013996765e+00,-2.003730033474540040e+00,-2.007344390344738105e+00,-2.010799875541692927e+00,-2.013957525653295999e+00,-2.016717194048637918e+00,-2.019011010241171356e+00,-2.020796593291812382e+00,-2.022050494399117326e+00,-2.022762119875738840e+00,-2.022928220220753026e+00,-2.022547923423422933e+00,-2.021618237083675496e+00,-2.020129939548093834e+00,-2.018063820986660151e+00,-2.015387319185343973e+00,-2.012051722713592117e+00,-2.007990290372721365e+00,-2.003117868372239929e+00,-1.997332886698649057e+00,-1.990522996652847709e+00,-1.982576083880777107e+00,-1.973398957733491388e+00,-1.962946657965346065e+00,-1.951265966434457599e+00,-1.938557212779268957e+00,-1.925258527135063513e+00,-1.912155815529033687e+00,-1.900519118063002777e+00,-1.892260506775227391e+00,-1.890098799061594503e+00,-1.897700449063740136e+00,-1.919742681477516477e+00,-1.961814107951465491e+00,-2.030032259342973155e+00,-2.130223981472224359e+00,-2.266498039620456151e+00,-2.439063741195063972e+00,-2.641249683554810712e+00,-2.855895177521436512e+00,-3.051661475156121295e+00,-3.180346163158998429e+00,-3.176903225473151959e+00,-2.964337847493586864e+00,-2.465508789817829616e+00,-1.622517702487915381e+00,-4.213245923497933587e-01,1.085161182100298438e+00,2.766097094731435835e+00,4.424247603528785433e+00,5.833380446842876488e+00,6.792240062935518630e+00,7.175139528853359927e+00,6.959059493593184875e+00,6.218711533896408739e+00,5.096790683719534698e+00,3.767469245963123825e+00
6.795957338525194125e+00,5.741688592579680339e+00,4.716366273157018618e+00,3.764090876686061460e+00,2.937230070360405954e+00,2.268514778821579814e+00,1.760285592732790505e+00,1.388529018927538772e+00,1.114793284229908865e+00,8.988611703567404021e-01,7.076050665020459096e-01,5.187112061758357706e-01,3.203434283682046191e-01,1.087157561047414622e-01,-1.147405317875690445e-01,-3.456993999383936589e-01,-5.785196135515271454e-01,-8.072163155070738449e-01,-1.026050990131951002e+00,-1.229916248372191045e+00,-1.414609791239456404e+00,-1.577029281304102692e+00,-1.715287487063122729e+00,-1.828738612731312996e+00,-1.917912397265494784e+00,-1.984363981732438997e+00,-2.030458734659819076e+00,-2.059118650671021289e+00,-2.073559237266718647e+00,-2.077043300774861212e+00,-2.072672079140316370e+00,-2.063226461485486052e+00,-2.051063178538099496e+00,-2.038064041914780855e+00,-2.025631258320944372e+00,-2.014718790524273828e+00,-2.005888565282110125e+00,-1.999380692276713445e+00,-1.995188300445096763e+00,-1.993129650654949847e+00,-1.992912435940961569e+00,-1.994187318026287681e+00,-1.996589565590699111e+00,-1.999769051236328421e+00,-2.003409808714739615e+00,-2.007240887068055812e+00,-2.011040436370312712e+00,-2.014634907821340803e+00,-2.017895035333431952e+00,-2.020729961970211264e+00,-2.023080542284922512e+00,-2.024912533272012372e+00,-2.026210109046630681e+00,-2.026969911369950861e+00,-2.027195684175695067e+00,-2.026893433707217085e+00,-2.026067002016805674e+00,-2.024713934901037238e+00,-2.022821561275435887e+00,-2.020363277098519816e+00,-2.017295143794074264e+00,-2.013553072845907455e+00,-2.009051083058357001e+00,-2.003681397342147896e+00,-1.997317508057329771e+00,-1.989821802063240108e+00,-1.981059913746391787e+00,-1.970924667820074694e+00,-1.959373251362035440e+00,-1.946482016049098762e+00,-1.932523834169992849e+00,-1.918072793006917021e+00,-1.904139490843504090e+00,-1.892336175622312489e+00,-1.885062871702465559e+00,-1.885691519568776675e+00,-1.898703019032953021e+00,-1.929700682359490660e+00,-1.985183908419799304e+00,-2.071923164126759698e+00,-2.195744071274843279e+00,-2.359527288167591053e+00,-2.560297265649085219e+00,-2.785454036870208760e+00,-3.008548899626137363e+00,-3.185548489120257010e+00,-3.253234998774403142e+00,-3.132066948451428967e+00,-2.736048847251906668e+00,-1.991244837340198970e+00,-8.618021263002880739e-01,6.223725020109847073e-01,2.347285850523200157e+00,4.118777043718835351e+00,5.695980908073065230e+00,6.848142616064670563e+00,7.414392297264895682e+00,7.342299633218719812e+00,6.691801381222051148e+00,5.608946182507708045e+00,4.287788413570789103e+00
6.739367852900417510e+00,5.742781422455289331e+00,4.761200948664207289e+00,3.833117334118196773e+00,3.011501287938170179e+00,2.333912006696145625e+00,1.809128646944517360e+00,1.418932254640362212e+00,1.128756884578214992e+00,9.001534817326297677e-01,7.001498540400462600e-01,5.057261163275027505e-01,3.041161160733089064e-01,9.074947719165608884e-02,-1.334616118400456519e-01,-3.644762680283807343e-01,-5.967896609947623832e-01,-8.244847215876565105e-01,-1.041875875334312473e+00,-1.243921465281498273e+00,-1.426506651419013894e+00,-1.586635882573086187e+00,-1.722539679382622424e+00,-1.833690294750687899e+00,-1.920725344846325955e+00,-1.985289090150897939e+00,-2.029811524661285560e+00,-2.057252222580908452e+00,-2.070837672277383579e+00,-2.073817958748932710e+00,-2.069262493108068313e+00,-2.059906729376872914e+00,-2.048054018457349024e+00,-2.035530084886766122e+00,-2.023682739845760192e+00,-2.013416574507790990e+00,-2.005251371421536533e+00,-1.999393465922001623e+00,-1.995810820951950504e+00,-1.994304679582526330e+00,-1.994572925109501016e+00,-1.996262402874695807e+00,-1.999009244139556385e+00,-2.002467584497034991e+00,-2.006327972775932000e+00,-2.010327263493993932e+00,-2.014251952119206379e+00,-2.017936836087301344e+00,-2.021260651983063372e+00,-2.024140025161703882e+00,-2.026522730654472415e+00,-2.028380944468344271e+00,-2.029704887650976453e+00,-2.030497044344050206e+00,-2.030766972886950850e+00,-2.030526623439741218e+00,-2.029786021234195825e+00,-2.028549165446526636e+00,-2.026810024820832723e+00,-2.024548579699637862e+00,-2.021726966124669289e+00,-2.018285924841420886e+00,-2.014141954271703394e+00,-2.009185824503399331e+00,-2.003283446901515052e+00,-1.996280533430426773e+00,-1.988013045310416782e+00,-1.978326140737302508e+00,-1.967105183333499596e+00,-1.954323313300674991e+00,-1.940110957502784172e+00,-1.924853129754661607e+00,-1.909319828154209198e+00,-1.894832235319248381e+00,-1.883461199511580642e+00,-1.878242490531130127e+00,-1.883373098922070721e+00,-1.904322174464327055e+00,-1.947748459407474098e+00,-2.021066407956440436e+00,-2.131455597522696976e+00,-2.284083096666642998e+00,-2.479340762943218479e+00,-2.709039004876612200e+00,-2.951806161677506868e+00,-3.168471892373808441e+00,-3.298966509322362572e+00,-3.263116067279097088e+00,-2.968277941518316254e+00,-2.326335211445834439e+00,-1.280230454573076493e+00,1.645729565244886672e-01,1.914564523719093359e+00,3.783541070367664627e+00,5.520309265336624804e+00,6.866588986562113028e+00,7.625342320068756230e+00,7.711522425323551033e+00,7.166416458350296281e+00,6.136573274574548265e+00,4.835390805719065987e+00
6.657593413477552069e+00,5.724197971387705586e+00,4.792306468456568602e+00,3.894346604793113897e+00,3.083087947714938881e+00,2.400332323090696107e+00,1.861170785376190961e+00,1.453457005274435332e+00,1.146987289123203135e+00,9.055438777476163548e-01,6.966306474815684435e-01,4.966697158190264694e-01,2.919786281014829510e-01,7.714343900992826075e-02,-1.475226137930312209e-01,-3.783341781887743505e-01,-6.099728793432552809e-01,-8.366192201554172314e-01,-1.052653794840833212e+00,-1.253100962621840342e+00,-1.433923280240525511e+00,-1.592213549183172816e+00,-1.726295180686415742e+00,-1.835729410486597990e+00,-1.921230948511233549e+00,-1.984503199633312454e+00,-2.028013894595058098e+00,-2.054738167254419601e+00,-2.067897470617284572e+00,-2.070719600050242359e+00,-2.066238826352168267e+00,-2.057147402022890148e+00,-2.045702016898390596e+00,-2.033682265549403567e+00,-2.022393482015332644e+00,-2.012703583078181868e+00,-2.005102682731588537e+00,-1.999774826802228844e+00,-1.996672782629132836e+00,-1.995588940495188535e+00,-1.996217643343196180e+00,-1.998206361600063596e+00,-2.001194882077507398e+00,-2.004842994910709386e+00,-2.008848030789878614e+00,-2.012954067893478527e+00,-2.016954770957474441e+00,-2.020691732416013409e+00,-2.024049943122166351e+00,-2.026951701234718239e+00,-2.029349929323454926e+00,-2.031221551223961530e+00,-2.032561305754565506e+00,-2.033376155713347622e+00,-2.033680290262620982e+00,-2.033490613932687818e+00,-2.032822560316940752e+00,-2.031686056791274897e+00,-2.030081492971130608e+00,-2.027995606883929103e+00,-2.025397298570380311e+00,-2.022233514084103234e+00,-2.018425520839345122e+00,-2.013866130155985701e+00,-2.008418732736123147e+00,-2.001919422112770963e+00,-1.994184019717380574e+00,-1.985022514080975409e+00,-1.974264306561131610e+00,-1.961798703660756482e+00,-1.947636220319680422e+00,-1.931997216811601303e+00,-1.915434678421186865e+00,-1.898996644163882141e+00,-1.884429403110355672e+00,-1.874412913111383361e+00,-1.872802128745896910e+00,-1.884819039304794996e+00,-1.917098144819021854e+00,-1.977433818572438717e+00,-2.074018786886175025e+00,-2.213916577997715240e+00,-2.400510036378976420e+00,-2.629763854364446818e+00,-2.885399333798591481e+00,-3.133576122603138892e+00,-3.318447820163222595e+00,-3.360934980400593020e+00,-3.163930138032267525e+00,-2.627226592943110894e+00,-1.673685007638412214e+00,-2.835522169103742995e-01,1.473226425412700324e+00,3.423133187017190604e+00,5.309274930153663696e+00,6.848435495190564382e+00,7.807038888375800845e+00,8.064634416267121964e+00,7.640113617909143784e+00,6.677497070453889627e+00,5.408634853911222784e+00
6.551991871361450670e+00,5.686363203338027361e+00,4.809409882331536323e+00,3.947156425684406500e+00,3.151351566547784699e+00,2.467339145416143964e+00,1.916249223452112460e+00,1.492170614603169909e+00,1.169682379527366312e+00,9.152602703744262547e-01,6.972356159811976539e-01,4.916581181067459783e-01,2.839710506563115633e-01,6.787227865045848685e-02,-1.570001674552584103e-01,-3.873888668223766096e-01,-6.182152475188538165e-01,-8.437894917756741942e-01,-1.058572423824002628e+00,-1.257654435978512675e+00,-1.437064687875167834e+00,-1.593965249729234701e+00,-1.726747339643805113e+00,-1.835032468033266140e+00,-1.919582591238384373e+00,-1.982131692045373539e+00,-2.025160065083805971e+00,-2.051638221424526787e+00,-2.064768345329452082e+00,-2.067747956376931207e+00,-2.063574148830092270e+00,-2.054899121055532962e+00,-2.043940155485115984e+00,-2.032440850599338766e+00,-2.021675847976722729e+00,-2.012488707505447838e+00,-2.005351796272239806e+00,-2.000437697993038277e+00,-1.997693257868178751e+00,-1.996909495101553578e+00,-1.997782852346297933e+00,-1.999965318581017115e+00,-2.003102677804963427e+00,-2.006861416727477643e+00,-2.010945664102478769e+00,-2.015105979656067081e+00,-2.019141938868310948e+00,-2.022900359035962214e+00,-2.026270766362964437e+00,-2.029179385252118717e+00,-2.031582594968695421e+00,-2.033460483822364218e+00,-2.034810860111505804e+00,-2.035643863237232676e+00,-2.035977159839228001e+00,-2.035831605310086445e+00,-2.035227194719360089e+00,-2.034179112585892568e+00,-2.032693712589700219e+00,-2.030764312676160976e+00,-2.028366777183307157e+00,-2.025454977967013015e+00,-2.021956387306186542e+00,-2.017768267853910391e+00,-2.012755206440857592e+00,-2.006749113972917886e+00,-1.999553315872696579e+00,-1.990953025641874596e+00,-1.980735366395185881e+00,-1.968723201112010823e+00,-1.954828316100499341e+00,-1.939130816660208145e+00,-1.921992552698763790e+00,-1.904212221049473630e+00,-1.887227128051293112e+00,-1.873359292016779420e+00,-1.866088604910318915e+00,-1.870309523223433246e+00,-1.892486873138589987e+00,-1.940569711724447810e+00,-2.023454158621903254e+00,-2.149721186851860644e+00,-2.325343541519467649e+00,-2.550107594225674124e+00,-2.812703194009850804e+00,-3.084883658647207039e+00,-3.315860425298101433e+00,-3.429159167993140578e+00,-3.325295668973252017e+00,-2.894200231091129005e+00,-2.040193600914024685e+00,-7.181571271607135598e-01,1.028021807332913262e+00,3.041979501084405513e+00,5.065961308408153840e+00,6.794938542132491932e+00,7.958998419482156805e+00,8.399917112618567216e+00,8.110632910569032461e+00,7.229522318311347284e+00,6.005687886655645791e+00
6.424086805248642840e+00,5.629848567302437878e+00,4.812334784645702079e+00,3.990950819196213750e+00,3.215615979047788286e+00,2.534421224448690335e+00,1.974121136311369762e+00,1.535077485054592961e+00,1.197002249309507604e+00,9.295141990813174937e-01,7.021488188425694110e-01,4.908069279005339292e-01,2.801315699259608882e-01,6.290638985875668387e-02,-1.619756676937967044e-01,-3.917583806877917296e-01,-6.216596847458704111e-01,-8.461545743905194428e-01,-1.059799919041283678e+00,-1.257752814496680305e+00,-1.436098336404184161e+00,-1.592048814728532991e+00,-1.724038555742960277e+00,-1.831721415739925085e+00,-1.915877919474142876e+00,-1.978245505605195076e+00,-2.021293423850141213e+00,-2.047968905485517688e+00,-2.061441983985100368e+00,-2.064872996049930798e+00,-2.061220574480073342e+00,-2.053100419980840918e+00,-2.042697748379737721e+00,-2.031730107086974879e+00,-2.021452826783543877e+00,-2.012696878714797855e+00,-2.005928175957100379e+00,-2.001318018491865303e+00,-1.998815981696033361e+00,-1.998218637504774575e+00,-1.999229696331065176e+00,-2.001509184181791134e+00,-2.004710947562951429e+00,-2.008509028635296456e+00,-2.012614270081150902e+00,-2.016782940421044668e+00,-2.020819292188873906e+00,-2.024573863606296431e+00,-2.027939091655325043e+00,-2.030843490973046617e+00,-2.033245322833958646e+00,-2.035126369001289071e+00,-2.036486158869315943e+00,-2.037336785635138536e+00,-2.037698290276583002e+00,-2.037594487619883044e+00,-2.037049050893875002e+00,-2.036081653462551433e+00,-2.034703983348985279e+00,-2.032915493959838393e+00,-2.030698831773973367e+00,-2.028014990327263511e+00,-2.024798384912757321e+00,-2.020952233982349355e+00,-2.016344887364176941e+00,-2.010808082132907071e+00,-2.004138567993194009e+00,-1.996105169092375453e+00,-1.986464188452879087e+00,-1.974987159166266659e+00,-1.961506313318548411e+00,-1.945984694785465985e+00,-1.928619314743517776e+00,-1.909986520098069462e+00,-1.891237626550006157e+00,-1.874347841707069362e+00,-1.862409514254120602e+00,-1.859937744305042218e+00,-1.873117971896212319e+00,-1.909868247100692473e+00,-1.979514908561209152e+00,-2.091800171900043193e+00,-2.254880046292315754e+00,-2.471979333419868308e+00,-2.736521372297013421e+00,-3.025940479400247796e+00,-3.295113144342673106e+00,-3.471450503637321550e+00,-3.455033974434535082e+00,-3.128207225866082464e+00,-2.378617752394272866e+00,-1.136197632716664740e+00,5.831134825851612691e-01,2.644234305047229672e+00,4.793496828449097968e+00,6.707641891706289883e+00,8.081142618522118681e+00,8.716026278932595517e+00,8.575938547907803411e+00,7.790486652110588217e+00,6.624575204836413711e+00
6.275542980656396708e+00,5.555364239187444042e+00,4.801006830095748690e+00,4.025171408132695916e+00,3.275176563393246809e+00,2.600995281485907640e+00,2.034459797855371121e+00,1.582111934821434529e+00,1.229062620002459250e+00,9.484973540073593501e-01,7.115504604458395832e-01,4.942343800660048969e-01,2.805010605108189670e-01,6.221667687960885651e-02,-1.625311576559928806e-01,-3.915599393277969797e-01,-6.204439571047858371e-01,-8.438617806633782470e-01,-1.056484815678610412e+00,-1.253539131014370867e+00,-1.431155981383722242e+00,-1.586579720202408561e+00,-1.718263924076835591e+00,-1.825868006954115552e+00,-1.910163731145761989e+00,-1.972866309095741677e+00,-2.016411729172719269e+00,-2.043706501154036292e+00,-2.057876567359344655e+00,-2.062038788287203772e+00,-2.059112324228148605e+00,-2.051679892934119120e+00,-2.041901677932686621e+00,-2.031478616233624468e+00,-2.021657479607872343e+00,-2.013267733916491053e+00,-2.006779451397229685e+00,-2.002372199926379714e+00,-2.000006396789225427e+00,-1.999490655049812160e+00,-2.000540797237444490e+00,-2.002828189514956225e+00,-2.006016688756056432e+00,-2.009788717107579448e+00,-2.013861779110661665e+00,-2.017997161028764808e+00,-2.022002674556778956e+00,-2.025731211243914753e+00,-2.029076639888474087e+00,-2.031968275175667138e+00,-2.034364824575526587e+00,-2.036248418459864595e+00,-2.037619067527107752e+00,-2.038489682362658595e+00,-2.038881634438280077e+00,-2.038820733003477326e+00,-2.038333432490244235e+00,-2.037443063970883372e+00,-2.036165896363369754e+00,-2.034506874593514425e+00,-2.032454951129143428e+00,-2.029978025213508896e+00,-2.027017635057617451e+00,-2.023483720805867581e+00,-2.019250004702920709e+00,-2.014150841994299945e+00,-2.007980814635496269e+00,-2.000498915320754190e+00,-1.991439959077419442e+00,-1.980536925936302373e+00,-1.967559327280745896e+00,-1.952374384910194438e+00,-1.935039650838022762e+00,-1.915937213806851558e+00,-1.895959844771298419e+00,-1.876756508076531604e+00,-1.861035644078635976e+00,-1.852905251816461485e+00,-1.858193854229592601e+00,-1.884641105731304611e+00,-1.941769661326825824e+00,-2.040157866090715810e+00,-2.189747918460151155e+00,-2.396791320189925134e+00,-2.659126677409866968e+00,-2.959808178789848032e+00,-3.259776510597873322e+00,-3.491376291308720070e+00,-3.556015813277482618e+00,-3.330706802431733227e+00,-2.688525589294717744e+00,-1.535368313160545117e+00,1.420665276887313477e-01,2.233708098031570444e+00,4.494947302680622592e+00,6.588268433429430360e+00,8.173726207957843215e+00,9.011975566676762028e+00,9.034248801034804544e+00,8.358310779665131918e+00,7.263232772235067358e+00
6.108142068461487995e+00,5.463750444574414722e+00,4.775458438370460357e+00,4.049309062061681175e+00,3.329310923882913276e+00,2.666410366884733651e+00,2.096851750206054632e+00,1.633130944877032142e+00,1.265927185689302625e+00,9.723766097054499236e-01,7.256157762283571566e-01,5.020635190054466568e-01,2.851271241800119594e-01,6.577898827043161811e-02,-1.587455181109710955e-01,-3.869072405457842923e-01,-6.146992174189284119e-01,-8.370464102670323037e-01,-1.048756802847500946e+00,-1.245130256994882556e+00,-1.422336266777072256e+00,-1.577634426916616261e+00,-1.709475169600987776e+00,-1.817498141392402955e+00,-1.902440504957417788e+00,-1.965970984299917790e+00,-2.010471314333385440e+00,-2.038790769235656608e+00,-2.053999829709281411e+00,-2.059165783583395637e+00,-2.057167157476163855e+00,-2.050556761481706403e+00,-2.041476129569688602e+00,-2.031618249844705737e+00,-2.022231261899693600e+00,-2.014153408853085470e+00,-2.007868814330035168e+00,-2.003574261743923390e+00,-2.001248654859471010e+00,-2.000718810475533349e+00,-2.001717315572167255e+00,-2.003930105238306059e+00,-2.007033016834977257e+00,-2.010717773024958799e+00,-2.014708635601040410e+00,-2.018771396480429914e+00,-2.022716502393726135e+00,-2.026398026123144458e+00,-2.029709976986619147e+00,-2.032581152823629278e+00,-2.034969426252920766e+00,-2.036856065140867145e+00,-2.038240432780864975e+00,-2.039135207761152202e+00,-2.039562109326572337e+00,-2.039548008542749091e+00,-2.039121243465027877e+00,-2.038307931813766682e+00,-2.037128081993188733e+00,-2.035591338747194889e+00,-2.033692261381632616e+00,-2.031405120749181670e+00,-2.028678319476994840e+00,-2.025428695466803930e+00,-2.021536174163781396e+00,-2.016839510846778705e+00,-2.011134241360610364e+00,-2.004174483344513202e+00,-1.995680960904471446e+00,-1.985358637532266712e+00,-1.972928707832258821e+00,-1.958181455273417804e+00,-1.941058558267157341e+00,-1.921775503216741843e+00,-1.900996056061082129e+00,-1.880069676339529705e+00,-1.861336565731023462e+00,-1.848489444407557469e+00,-1.846950392322067591e+00,-1.864168930670106583e+00,-1.909669820022765530e+00,-1.994578699218462425e+00,-2.130247886042960559e+00,-2.325533799626657405e+00,-2.582313516339406867e+00,-2.889078799603721048e+00,-3.213048298360917876e+00,-3.492322583034947581e+00,-3.631195125713504002e+00,-3.503522020786474123e+00,-2.970065158642737568e+00,-1.914023432899114141e+00,-2.921352553770294458e-01,1.813824729154690063e+00,4.173230916362424381e+00,6.438621078940428788e+00,8.237259232159772182e+00,9.287107102572100814e+00,9.484054758388904105e+00,8.931044191171787716e+00,7.919561791285836705e+00
5.923758800375882316e+00,5.355967902478770526e+00,4.735832546043871716e+00,4.062915681425128156e+00,3.377290984850808364e+00,2.729954126958376470e+00,2.160795331080121340e+00,1.687907083855804347e+00,1.307598994944511928e+00,1.001287473323075661e+00,7.445123245694930114e-01,5.144231806625179093e-01,2.940674214496240557e-01,7.357819227830833531e-02,-1.506908925156668633e-01,-3.779080647629185497e-01,-6.045489970214507069e-01,-8.258320646045508306e-01,-1.036728189474576789e+00,-1.232619327279349308e+00,-1.409707919008373000e+00,-1.565254149982402421e+00,-1.697684783490939209e+00,-1.806596142114721637e+00,-1.892666582560436295e+00,-1.957495483727024643e+00,-2.003390414430059607e+00,-2.033127577960213372e+00,-2.049710871439035298e+00,-2.056151749826759634e+00,-2.055286427396398441e+00,-2.049640096725558802e+00,-2.041341071725698342e+00,-2.032082031529681476e+00,-2.023121409807886018e+00,-2.015315602037253129e+00,-2.009171911446788528e+00,-2.004912692910244321e+00,-2.002542570623639051e+00,-2.001912490616374996e+00,-2.002776373476981231e+00,-2.004837995759177094e+00,-2.007787285927159715e+00,-2.011326394903182102e+00,-2.015186683767041576e+00,-2.019138201076475791e+00,-2.022993366000636950e+00,-2.026606507504695731e+00,-2.029870708331003026e+00,-2.032713129371070515e+00,-2.035089695015892097e+00,-2.036979738239864446e+00,-2.038380957166956442e+00,-2.039304833505666270e+00,-2.039772510458426336e+00,-2.039811021395622426e+00,-2.039449695964780318e+00,-2.038716541794821868e+00,-2.037634402421395929e+00,-2.036216721627522652e+00,-2.034462798931793159e+00,-2.032352500438947107e+00,-2.029840496249487369e+00,-2.026850236081342516e+00,-2.023268059559580223e+00,-2.018938084896025220e+00,-2.013658858074336866e+00,-2.007183217365535732e+00,-1.999223496307109604e+00,-1.989465132169573547e+00,-1.977593057543004518e+00,-1.963337007070065310e+00,-1.946544073589804746e+00,-1.927289311890304058e+00,-1.906037329933520708e+00,-1.883868316870898063e+00,-1.862778350365584368e+00,-1.846051967155286189e+00,-1.838678848946151412e+00,-1.847738715407148735e+00,-1.882602594022413589e+00,-1.954693477014452618e+00,-2.076426922641776862e+00,-2.258847289616903620e+00,-2.507456162713176173e+00,-2.815905051686371507e+00,-3.157743125197662426e+00,-3.477436739074264427e+00,-3.683509218604350988e+00,-3.648715756598928106e+00,-3.223844481788437299e+00,-2.271089771073051544e+00,-7.170531671670955509e-01,1.387603377435449703e+00,3.831055379989461773e+00,6.260495771022853262e+00,8.272428187426017487e+00,9.541051914025020508e+00,9.924128474120159638e+00,9.506905391634333569e+00,8.591483572492458975e+00
5.724337692153960155e+00,5.233087420394393341e+00,4.682385261299749857e+00,4.065615899808965317e+00,3.418396408784682983e+00,2.790861146102532775e+00,2.225700917414277225e+00,1.746121975609014720e+00,1.354011068373307758e+00,1.035325914595565555e+00,7.683954772526404575e-01,5.314475161999611119e-01,3.073920955417712153e-01,8.561181525600743136e-02,-1.384293015601026355e-01,-3.646620413737143851e-01,-5.901084658544017980e-01,-8.103313698727346859e-01,-1.020495879138721751e+00,-1.216078698998578345e+00,-1.393313418261882486e+00,-1.549448976968662572e+00,-1.682870325302387116e+00,-1.793108981622043352e+00,-1.880762068839197720e+00,-1.947338179245317713e+00,-1.995051776577502878e+00,-2.026590639939216398e+00,-2.044880948111444052e+00,-2.052871601094107934e+00,-2.053353996295702810e+00,-2.048826918945927389e+00,-2.041409676904448744e+00,-2.032801042451270135e+00,-2.024277506426737983e+00,-2.016721977201630711e+00,-2.010673247923059570e+00,-2.006387002337456593e+00,-2.003900440386289006e+00,-2.003094387002231969e+00,-2.003748663345064962e+00,-2.005588295445408065e+00,-2.008319648625681353e+00,-2.011656728325907029e+00,-2.015338666894729069e+00,-2.019139855830682784e+00,-2.022874345208750313e+00,-2.026396088586424948e+00,-2.029596433075419259e+00,-2.032400001833631453e+00,-2.034759838284960320e+00,-2.036652412322939476e+00,-2.038072850280829851e+00,-2.039030553823918623e+00,-2.039545221735287406e+00,-2.039643181414990014e+00,-2.039353869664419339e+00,-2.038706269895588008e+00,-2.037725110477318413e+00,-2.036426652747178156e+00,-2.034813945032058147e+00,-2.032871490420773863e+00,-2.030559372852665412e+00,-2.027807013152963744e+00,-2.024506893152972165e+00,-2.020508807832854359e+00,-2.015615508429384306e+00,-2.009581024078519018e+00,-2.002113555532056832e+00,-1.992885704040335382e+00,-1.981556033845762954e+00,-1.967807673630289855e+00,-1.951411905069366792e+00,-1.932327390929254207e+00,-1.910848462288600169e+00,-1.887817676014705848e+00,-1.864916518013862934e+00,-1.845039812583633809e+00,-1.832738062092717168e+00,-1.834669477232675039e+00,-1.859931304542829622e+00,-1.920033388903364724e+00,-2.028142211903918746e+00,-2.197089465690795329e+00,-2.435568294927824784e+00,-2.742039979221238433e+00,-3.096299793905549880e+00,-3.449593926124405296e+00,-3.715804522933608300e+00,-3.768487729341680303e+00,-3.450822507047147436e+00,-2.605977525861570943e+00,-1.130744056958003618e+00,9.576607421824743227e-01,3.470875577090273278e+00,6.055608107354511382e+00,8.280019286948252955e+00,9.773683013353091198e+00,1.035352148776101444e+01,1.008431609039069343e+01,9.276993336447423744e+00
